# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0968,    0.0564,    2308.687,    1.575,    55.723
1.6,    0.02,    0.0397,    0.0960,    0.0525,    2149.107,    1.466,    55.274
3.1,    0.04,    0.0842,    0.0946,    0.0488,    1997.730,    1.362,    54.477
4.6,    0.07,    0.1342,    0.0928,    0.0450,    1842.624,    1.257,    53.432
6.2,    0.09,    0.1905,    0.0907,    0.0413,    1693.484,    1.155,    52.253
7.7,    0.11,    0.2461,    0.0886,    0.0391,    1599.526,    1.091,    51.017
9.3,    0.13,    0.3001,    0.0862,    0.0374,    1532.413,    1.045,    49.664
10.8,    0.15,    0.3530,    0.0838,    0.0360,    1475.740,    1.007,    48.237
12.3,    0.17,    0.4044,    0.0811,    0.0348,    1426.524,    0.973,    46.729
13.9,    0.20,    0.4538,    0.0784,    0.0337,    1381.036,    0.942,    45.136
15.4,    0.22,    0.5011,    0.0754,    0.0327,    1337.786,    0.913,    43.450
17.0,    0.24,    0.5443,    0.0723,    0.0317,    1297.518,    0.885,    41.609
18.5,    0.26,    0.5826,    0.0689,    0.0308,    1261.724,    0.861,    39.700
20.1,    0.28,    0.6156,    0.0656,    0.0301,    1231.150,    0.840,    37.774
21.6,    0.30,    0.6464,    0.0622,    0.0292,    1196.103,    0.816,    35.799
23.2,    0.33,    0.6749,    0.0586,    0.0283,    1158.072,    0.790,    33.766
24.7,    0.35,    0.7014,    0.0550,    0.0272,    1115.567,    0.761,    31.685
26.2,    0.37,    0.7257,    0.0513,    0.0261,    1068.588,    0.729,    29.554
27.8,    0.39,    0.7476,    0.0475,    0.0248,    1017.135,    0.694,    27.379
29.3,    0.41,    0.7671,    0.0437,    0.0235,    961.207,    0.656,    25.146
30.8,    0.43,    0.7839,    0.0397,    0.0220,    900.060,    0.614,    22.868
32.4,    0.46,    0.7967,    0.0356,    0.0204,    834.438,    0.569,    20.524
33.9,    0.48,    0.8060,    0.0315,    0.0186,    763.597,    0.521,    18.127
35.5,    0.50,    0.8106,    0.0272,    0.0168,    686.790,    0.468,    15.684
37.0,    0.52,    0.8068,    0.0229,    0.0148,    605.508,    0.413,    13.189
38.6,    0.54,    0.7881,    0.0185,    0.0127,    521.244,    0.356,    10.649
40.1,    0.56,    0.7450,    0.0140,    0.0106,    434.743,    0.296,    8.074
41.7,    0.59,    0.6583,    0.0094,    0.0084,    343.768,    0.234,    5.427
43.2,    0.61,    0.4738,    0.0048,    0.0061,    249.809,    0.170,    2.740
44.7,    0.63,    -0.0028,    0.0000,    0.0040,    162.563,    0.111,    -0.009
