# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0934,    0.0444,    1144.649,    0.911,    39.531
1.3,    0.02,    0.0475,    0.0921,    0.0421,    1085.739,    0.864,    38.980
2.6,    0.04,    0.0986,    0.0906,    0.0399,    1029.812,    0.820,    38.339
4.0,    0.07,    0.1518,    0.0889,    0.0382,    984.324,    0.783,    37.614
5.3,    0.09,    0.2058,    0.0870,    0.0367,    947.785,    0.754,    36.827
6.6,    0.11,    0.2595,    0.0850,    0.0356,    917.957,    0.730,    35.973
8.0,    0.13,    0.3122,    0.0828,    0.0346,    891.857,    0.710,    35.052
9.3,    0.15,    0.3636,    0.0805,    0.0337,    867.995,    0.691,    34.064
10.6,    0.17,    0.4133,    0.0780,    0.0328,    846.369,    0.673,    33.019
11.9,    0.20,    0.4609,    0.0754,    0.0320,    824.744,    0.656,    31.912
13.2,    0.22,    0.5060,    0.0726,    0.0312,    803.864,    0.640,    30.733
14.6,    0.24,    0.5471,    0.0696,    0.0304,    783.731,    0.623,    29.429
15.9,    0.26,    0.5835,    0.0664,    0.0296,    764.342,    0.608,    28.082
17.2,    0.28,    0.6157,    0.0631,    0.0290,    746.446,    0.594,    26.716
18.6,    0.30,    0.6456,    0.0598,    0.0282,    727.057,    0.578,    25.310
19.8,    0.33,    0.6732,    0.0564,    0.0273,    703.941,    0.560,    23.869
21.2,    0.35,    0.6982,    0.0529,    0.0264,    679.333,    0.541,    22.401
22.5,    0.37,    0.7209,    0.0494,    0.0253,    651.742,    0.519,    20.884
23.8,    0.39,    0.7412,    0.0457,    0.0241,    621.168,    0.495,    19.332
25.2,    0.41,    0.7590,    0.0419,    0.0228,    587.611,    0.468,    17.740
26.5,    0.43,    0.7734,    0.0381,    0.0214,    551.818,    0.439,    16.116
27.8,    0.46,    0.7835,    0.0342,    0.0199,    513.042,    0.408,    14.461
29.1,    0.48,    0.7902,    0.0301,    0.0182,    470.537,    0.374,    12.757
30.4,    0.50,    0.7921,    0.0260,    0.0164,    423.558,    0.337,    11.018
31.8,    0.52,    0.7848,    0.0219,    0.0145,    374.341,    0.298,    9.248
33.1,    0.54,    0.7617,    0.0176,    0.0126,    323.634,    0.258,    7.451
34.4,    0.56,    0.7151,    0.0133,    0.0105,    270.689,    0.216,    5.627
35.8,    0.59,    0.6259,    0.0089,    0.0084,    216.253,    0.172,    3.781
37.1,    0.61,    0.4423,    0.0045,    0.0062,    159.580,    0.127,    1.904
38.4,    0.63,    -0.0035,    0.0000,    0.0042,    107.381,    0.085,    -0.009
