# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0985,    0.0662,    3334.024,    2.122,    65.126
1.7,    0.02,    0.0348,    0.0980,    0.0611,    3079.740,    1.961,    64.775
3.3,    0.04,    0.0753,    0.0974,    0.0561,    2823.965,    1.798,    64.361
5.0,    0.07,    0.1220,    0.0960,    0.0512,    2580.122,    1.643,    63.472
6.6,    0.09,    0.1745,    0.0938,    0.0467,    2351.192,    1.497,    62.039
8.3,    0.11,    0.2352,    0.0914,    0.0422,    2123.753,    1.352,    60.420
9.9,    0.13,    0.2952,    0.0888,    0.0392,    1973.122,    1.256,    58.730
11.6,    0.15,    0.3486,    0.0862,    0.0375,    1891.095,    1.204,    56.977
13.2,    0.17,    0.4005,    0.0834,    0.0361,    1820.253,    1.159,    55.140
14.9,    0.20,    0.4500,    0.0805,    0.0349,    1759.852,    1.120,    53.241
16.5,    0.22,    0.4974,    0.0775,    0.0338,    1703.179,    1.084,    51.248
18.2,    0.24,    0.5410,    0.0742,    0.0327,    1649.488,    1.050,    49.086
19.8,    0.26,    0.5799,    0.0708,    0.0318,    1601.763,    1.019,    46.818
21.5,    0.28,    0.6134,    0.0674,    0.0310,    1560.004,    0.993,    44.536
23.2,    0.30,    0.6445,    0.0638,    0.0301,    1515.262,    0.964,    42.196
24.8,    0.33,    0.6735,    0.0602,    0.0291,    1464.555,    0.932,    39.789
26.5,    0.35,    0.7005,    0.0565,    0.0280,    1409.373,    0.897,    37.329
28.1,    0.37,    0.7252,    0.0527,    0.0268,    1349.717,    0.859,    34.830
29.8,    0.39,    0.7478,    0.0488,    0.0255,    1284.841,    0.818,    32.290
31.4,    0.41,    0.7680,    0.0449,    0.0241,    1213.254,    0.772,    29.665
33.1,    0.43,    0.7854,    0.0408,    0.0225,    1135.701,    0.723,    26.983
34.7,    0.46,    0.7995,    0.0366,    0.0209,    1052.183,    0.670,    24.229
36.3,    0.48,    0.8096,    0.0324,    0.0191,    961.953,    0.612,    21.414
38.0,    0.50,    0.8151,    0.0280,    0.0171,    863.520,    0.550,    18.522
39.7,    0.52,    0.8122,    0.0236,    0.0151,    761.360,    0.485,    15.582
41.3,    0.54,    0.7949,    0.0190,    0.0130,    653.979,    0.416,    12.575
43.0,    0.56,    0.7529,    0.0144,    0.0108,    542.870,    0.346,    9.506
44.6,    0.59,    0.6662,    0.0097,    0.0085,    428.777,    0.273,    6.405
46.3,    0.61,    0.4789,    0.0049,    0.0062,    312.448,    0.199,    3.238
47.9,    0.63,    -0.0261,    -0.0002,    0.0040,    200.593,    0.128,    -0.111
