# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0804,    0.0312,    226.693,    0.541,    19.127
1.0,    0.03,    0.0799,    0.0804,    0.0323,    234.150,    0.559,    19.127
2.0,    0.06,    0.1546,    0.0804,    0.0334,    242.352,    0.578,    19.127
3.0,    0.10,    0.2242,    0.0804,    0.0345,    250.555,    0.598,    19.127
3.9,    0.13,    0.2888,    0.0803,    0.0357,    258.758,    0.619,    19.123
4.9,    0.16,    0.3486,    0.0803,    0.0370,    268.452,    0.640,    19.114
5.9,    0.19,    0.4039,    0.0803,    0.0383,    277.400,    0.663,    19.101
6.8,    0.22,    0.4549,    0.0801,    0.0396,    287.094,    0.685,    19.074
7.8,    0.26,    0.5019,    0.0800,    0.0409,    296.789,    0.708,    19.034
8.8,    0.29,    0.5452,    0.0797,    0.0422,    306.483,    0.731,    18.958
9.8,    0.32,    0.5849,    0.0791,    0.0434,    314.685,    0.752,    18.829
10.8,    0.35,    0.6208,    0.0782,    0.0445,    322.888,    0.771,    18.620
11.8,    0.39,    0.6542,    0.0769,    0.0453,    328.854,    0.784,    18.309
12.7,    0.42,    0.6851,    0.0751,    0.0457,    331.836,    0.792,    17.873
13.7,    0.45,    0.7137,    0.0726,    0.0457,    331.836,    0.792,    17.286
14.7,    0.48,    0.7402,    0.0692,    0.0450,    326.617,    0.780,    16.476
15.6,    0.51,    0.7647,    0.0649,    0.0436,    316.177,    0.755,    15.440
16.6,    0.55,    0.7859,    0.0604,    0.0420,    304.246,    0.727,    14.381
17.6,    0.58,    0.8048,    0.0559,    0.0401,    290.823,    0.695,    13.300
18.6,    0.61,    0.8210,    0.0512,    0.0380,    275.909,    0.659,    12.193
19.6,    0.64,    0.8342,    0.0465,    0.0358,    259.504,    0.619,    11.063
20.6,    0.67,    0.8445,    0.0416,    0.0332,    240.861,    0.576,    9.911
21.5,    0.71,    0.8520,    0.0367,    0.0304,    220.727,    0.527,    8.741
22.5,    0.74,    0.8552,    0.0317,    0.0274,    198.356,    0.474,    7.544
23.5,    0.77,    0.8521,    0.0266,    0.0241,    174.494,    0.417,    6.339
24.5,    0.80,    0.8405,    0.0215,    0.0205,    148.394,    0.355,    5.107
25.4,    0.83,    0.8093,    0.0162,    0.0167,    120.803,    0.289,    3.857
26.4,    0.87,    0.7352,    0.0109,    0.0128,    92.467,    0.222,    2.584
27.4,    0.90,    0.5543,    0.0054,    0.0088,    64.130,    0.153,    1.299
28.4,    0.93,    -0.0026,    0.0000,    0.0050,    35.794,    0.086,    -0.004
