# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0808,    0.0369,    4.474,    0.040,    1.201
0.2,    0.03,    0.0689,    0.0808,    0.0376,    4.474,    0.041,    1.201
0.5,    0.06,    0.1350,    0.0807,    0.0384,    4.474,    0.042,    1.201
0.7,    0.10,    0.1981,    0.0807,    0.0393,    4.474,    0.042,    1.201
1.0,    0.13,    0.2583,    0.0807,    0.0401,    4.474,    0.043,    1.201
1.2,    0.16,    0.3154,    0.0806,    0.0411,    4.474,    0.044,    1.201
1.5,    0.19,    0.3696,    0.0805,    0.0420,    4.474,    0.045,    1.197
1.7,    0.22,    0.4209,    0.0803,    0.0429,    5.220,    0.046,    1.197
2.0,    0.26,    0.4691,    0.0801,    0.0439,    5.220,    0.047,    1.192
2.2,    0.29,    0.5145,    0.0796,    0.0447,    5.220,    0.048,    1.183
2.5,    0.32,    0.5570,    0.0789,    0.0455,    5.220,    0.049,    1.174
2.7,    0.35,    0.5965,    0.0778,    0.0461,    5.220,    0.050,    1.157
3.0,    0.39,    0.6329,    0.0763,    0.0465,    5.220,    0.050,    1.134
3.2,    0.42,    0.6662,    0.0743,    0.0466,    5.220,    0.050,    1.108
3.4,    0.45,    0.6963,    0.0717,    0.0463,    5.220,    0.050,    1.068
3.7,    0.48,    0.7230,    0.0682,    0.0454,    5.220,    0.049,    1.014
3.9,    0.51,    0.7459,    0.0639,    0.0440,    5.220,    0.048,    0.952
4.2,    0.55,    0.7645,    0.0595,    0.0425,    4.474,    0.046,    0.885
4.4,    0.58,    0.7791,    0.0550,    0.0408,    4.474,    0.044,    0.818
4.6,    0.61,    0.7898,    0.0504,    0.0390,    4.474,    0.042,    0.752
4.9,    0.64,    0.7971,    0.0458,    0.0369,    4.474,    0.040,    0.681
5.1,    0.67,    0.8013,    0.0411,    0.0346,    3.728,    0.037,    0.609
5.4,    0.71,    0.8029,    0.0363,    0.0319,    3.728,    0.035,    0.538
5.6,    0.74,    0.8022,    0.0313,    0.0289,    2.983,    0.031,    0.467
5.9,    0.77,    0.7976,    0.0263,    0.0254,    2.983,    0.028,    0.391
6.1,    0.80,    0.7848,    0.0212,    0.0217,    2.237,    0.023,    0.316
6.3,    0.84,    0.7545,    0.0159,    0.0176,    2.237,    0.019,    0.236
6.6,    0.87,    0.6833,    0.0107,    0.0135,    1.491,    0.015,    0.160
6.8,    0.90,    0.5117,    0.0054,    0.0094,    0.746,    0.010,    0.080
7.1,    0.93,    -0.0037,    0.0000,    0.0054,    0.746,    0.006,    0.000
