# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0902,    0.1523,    8840.272,    10.552,    85.837
2.0,    0.03,    0.0198,    0.0903,    0.1466,    8509.927,    10.158,    85.949
3.9,    0.06,    0.0412,    0.0903,    0.1407,    8165.414,    9.747,    86.002
5.9,    0.10,    0.0647,    0.0903,    0.1346,    7808.969,    9.321,    85.989
7.8,    0.13,    0.0904,    0.0902,    0.1282,    7439.102,    8.880,    85.895
9.8,    0.16,    0.1185,    0.0901,    0.1221,    7085.640,    8.458,    85.762
11.8,    0.19,    0.1505,    0.0897,    0.1149,    6670.285,    7.962,    85.437
13.7,    0.22,    0.1865,    0.0893,    0.1076,    6244.491,    7.453,    84.983
15.6,    0.26,    0.2274,    0.0887,    0.1002,    5814.222,    6.940,    84.405
17.6,    0.29,    0.2746,    0.0879,    0.0925,    5369.039,    6.408,    83.662
19.6,    0.32,    0.3287,    0.0869,    0.0849,    4929.076,    5.884,    82.759
21.5,    0.35,    0.3921,    0.0857,    0.0773,    4483.893,    5.352,    81.629
23.5,    0.39,    0.4659,    0.0842,    0.0697,    4043.930,    4.827,    80.201
25.4,    0.42,    0.5495,    0.0820,    0.0623,    3614.407,    4.315,    78.035
27.4,    0.45,    0.6377,    0.0787,    0.0555,    3220.678,    3.844,    74.921
29.4,    0.48,    0.7135,    0.0746,    0.0504,    2923.143,    3.489,    71.016
31.3,    0.51,    0.7657,    0.0696,    0.0467,    2709.873,    3.234,    66.234
33.3,    0.55,    0.7937,    0.0647,    0.0445,    2584.596,    3.085,    61.630
35.2,    0.58,    0.8155,    0.0599,    0.0425,    2463.792,    2.941,    57.008
37.2,    0.61,    0.8350,    0.0549,    0.0401,    2328.821,    2.780,    52.280
39.2,    0.64,    0.8523,    0.0499,    0.0376,    2180.426,    2.603,    47.458
41.1,    0.67,    0.8675,    0.0447,    0.0348,    2017.118,    2.408,    42.556
43.1,    0.71,    0.8804,    0.0394,    0.0316,    1836.659,    2.192,    37.543
45.0,    0.74,    0.8905,    0.0340,    0.0282,    1639.048,    1.956,    32.401
47.0,    0.77,    0.8957,    0.0285,    0.0245,    1424.287,    1.700,    27.152
49.0,    0.80,    0.8922,    0.0229,    0.0206,    1197.594,    1.430,    21.832
50.9,    0.84,    0.8706,    0.0173,    0.0166,    962.699,    1.149,    16.463
52.9,    0.87,    0.8049,    0.0116,    0.0125,    727.057,    0.868,    11.072
54.8,    0.90,    0.6305,    0.0059,    0.0084,    485.451,    0.579,    5.583
56.8,    0.93,    -0.0027,    0.0000,    0.0043,    247.572,    0.295,    -0.013
