# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0927,    0.0321,    359.427,    0.429,    23.633
0.9,    0.02,    0.0575,    0.0909,    0.0317,    354.207,    0.423,    23.175
1.7,    0.04,    0.1140,    0.0889,    0.0313,    349.733,    0.417,    22.681
2.6,    0.06,    0.1690,    0.0869,    0.0309,    345.259,    0.413,    22.161
3.5,    0.08,    0.2221,    0.0847,    0.0306,    341.531,    0.408,    21.614
4.4,    0.10,    0.2730,    0.0825,    0.0303,    338.548,    0.404,    21.031
5.3,    0.12,    0.3216,    0.0801,    0.0299,    334.819,    0.400,    20.426
6.2,    0.14,    0.3676,    0.0776,    0.0296,    331.091,    0.395,    19.790
7.0,    0.16,    0.4110,    0.0750,    0.0292,    327.362,    0.390,    19.123
7.9,    0.18,    0.4518,    0.0723,    0.0288,    322.888,    0.385,    18.433
8.8,    0.20,    0.4897,    0.0694,    0.0284,    317.668,    0.379,    17.708
9.7,    0.22,    0.5250,    0.0665,    0.0279,    312.448,    0.373,    16.966
10.6,    0.24,    0.5580,    0.0635,    0.0274,    306.483,    0.366,    16.205
11.4,    0.26,    0.5886,    0.0605,    0.0268,    299.026,    0.357,    15.422
12.3,    0.28,    0.6166,    0.0573,    0.0261,    291.569,    0.348,    14.612
13.2,    0.30,    0.6422,    0.0540,    0.0253,    282.620,    0.338,    13.781
14.0,    0.32,    0.6653,    0.0507,    0.0244,    272.926,    0.326,    12.931
14.9,    0.34,    0.6859,    0.0473,    0.0235,    262.486,    0.313,    12.050
15.8,    0.36,    0.7038,    0.0437,    0.0224,    250.555,    0.299,    11.152
16.7,    0.38,    0.7183,    0.0401,    0.0213,    237.878,    0.284,    10.231
17.6,    0.40,    0.7293,    0.0364,    0.0200,    223.710,    0.267,    9.288
18.5,    0.42,    0.7365,    0.0326,    0.0186,    208.796,    0.249,    8.327
19.3,    0.44,    0.7384,    0.0288,    0.0172,    192.391,    0.229,    7.348
20.2,    0.46,    0.7333,    0.0249,    0.0156,    174.494,    0.209,    6.343
21.1,    0.48,    0.7175,    0.0209,    0.0140,    156.597,    0.187,    5.325
21.9,    0.50,    0.6852,    0.0168,    0.0123,    137.954,    0.164,    4.293
22.8,    0.52,    0.6278,    0.0127,    0.0105,    117.821,    0.141,    3.243
23.7,    0.54,    0.5276,    0.0085,    0.0087,    97.687,    0.117,    2.175
24.6,    0.56,    0.3467,    0.0043,    0.0069,    77.553,    0.092,    1.090
25.5,    0.58,    -0.0055,    0.0000,    0.0051,    57.419,    0.068,    -0.013
