# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0901,    0.0314,    5.220,    0.026,    1.437
0.2,    0.02,    0.0568,    0.0885,    0.0316,    5.220,    0.026,    1.410
0.4,    0.04,    0.1109,    0.0867,    0.0316,    5.220,    0.026,    1.383
0.7,    0.06,    0.1624,    0.0847,    0.0317,    5.220,    0.026,    1.352
0.9,    0.08,    0.2112,    0.0827,    0.0317,    5.220,    0.026,    1.317
1.1,    0.10,    0.2574,    0.0806,    0.0317,    5.220,    0.026,    1.286
1.3,    0.12,    0.3007,    0.0783,    0.0316,    5.220,    0.026,    1.250
1.6,    0.14,    0.3413,    0.0759,    0.0315,    5.220,    0.026,    1.210
1.8,    0.16,    0.3791,    0.0734,    0.0314,    5.220,    0.026,    1.170
2.0,    0.18,    0.4140,    0.0708,    0.0312,    5.220,    0.026,    1.130
2.2,    0.20,    0.4461,    0.0681,    0.0309,    5.220,    0.026,    1.085
2.5,    0.22,    0.4754,    0.0653,    0.0306,    5.220,    0.026,    1.041
2.7,    0.24,    0.5021,    0.0624,    0.0302,    5.220,    0.025,    0.996
2.9,    0.26,    0.5261,    0.0594,    0.0297,    5.220,    0.025,    0.947
3.1,    0.28,    0.5477,    0.0564,    0.0292,    5.220,    0.024,    0.899
3.3,    0.30,    0.5671,    0.0533,    0.0286,    5.220,    0.024,    0.850
3.5,    0.32,    0.5843,    0.0503,    0.0279,    5.220,    0.023,    0.801
3.8,    0.34,    0.5992,    0.0471,    0.0271,    4.474,    0.023,    0.752
4.0,    0.36,    0.6116,    0.0437,    0.0261,    4.474,    0.022,    0.698
4.2,    0.38,    0.6220,    0.0403,    0.0249,    4.474,    0.021,    0.641
4.4,    0.40,    0.6297,    0.0367,    0.0236,    4.474,    0.020,    0.583
4.6,    0.43,    0.6342,    0.0330,    0.0221,    3.728,    0.018,    0.525
4.9,    0.45,    0.6347,    0.0292,    0.0205,    3.728,    0.017,    0.467
5.1,    0.47,    0.6294,    0.0253,    0.0187,    2.983,    0.016,    0.405
5.3,    0.49,    0.6161,    0.0213,    0.0168,    2.983,    0.014,    0.338
5.5,    0.51,    0.5906,    0.0173,    0.0148,    2.237,    0.012,    0.276
5.8,    0.53,    0.5446,    0.0131,    0.0126,    2.237,    0.011,    0.209
6.0,    0.55,    0.4586,    0.0088,    0.0105,    1.491,    0.009,    0.142
6.2,    0.57,    0.2998,    0.0044,    0.0084,    1.491,    0.007,    0.071
6.4,    0.59,    -0.0020,    0.0000,    0.0063,    0.746,    0.005,    0.000
