# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1145,    0.0442,    727.057,    0.496,    31.787
1.6,    0.03,    0.0663,    0.1130,    0.0450,    741.226,    0.506,    31.391
3.1,    0.05,    0.1287,    0.1113,    0.0457,    752.411,    0.513,    30.920
4.7,    0.08,    0.1875,    0.1094,    0.0463,    761.360,    0.519,    30.377
6.3,    0.11,    0.2430,    0.1072,    0.0466,    767.325,    0.524,    29.763
7.8,    0.13,    0.2955,    0.1047,    0.0468,    771.054,    0.526,    29.078
9.4,    0.16,    0.3454,    0.1019,    0.0468,    770.308,    0.526,    28.308
11.0,    0.19,    0.3928,    0.0987,    0.0465,    765.088,    0.522,    27.410
12.5,    0.21,    0.4379,    0.0952,    0.0460,    756.885,    0.516,    26.454
14.1,    0.24,    0.4808,    0.0917,    0.0454,    747.191,    0.509,    25.466
15.6,    0.26,    0.5216,    0.0880,    0.0446,    734.514,    0.501,    24.452
17.3,    0.29,    0.5599,    0.0842,    0.0438,    720.346,    0.491,    23.398
18.8,    0.32,    0.5940,    0.0803,    0.0429,    706.178,    0.481,    22.303
20.4,    0.34,    0.6240,    0.0762,    0.0420,    690.518,    0.471,    21.169
21.9,    0.37,    0.6515,    0.0719,    0.0408,    672.621,    0.459,    19.973
23.5,    0.40,    0.6764,    0.0675,    0.0396,    651.742,    0.444,    18.754
25.1,    0.42,    0.6986,    0.0630,    0.0382,    627.879,    0.428,    17.504
26.6,    0.45,    0.7178,    0.0584,    0.0366,    602.525,    0.411,    16.232
28.2,    0.48,    0.7340,    0.0538,    0.0349,    573.443,    0.391,    14.928
29.8,    0.50,    0.7465,    0.0490,    0.0330,    542.870,    0.370,    13.612
31.3,    0.53,    0.7530,    0.0443,    0.0311,    512.296,    0.349,    12.313
32.9,    0.56,    0.7531,    0.0395,    0.0291,    478.739,    0.327,    10.965
34.5,    0.58,    0.7453,    0.0346,    0.0270,    444.437,    0.303,    9.613
36.0,    0.61,    0.7280,    0.0296,    0.0248,    407.898,    0.278,    8.234
37.6,    0.63,    0.6898,    0.0247,    0.0227,    373.596,    0.255,    6.850
39.2,    0.66,    0.6270,    0.0192,    0.0202,    332.582,    0.227,    5.325
40.7,    0.69,    0.5570,    0.0144,    0.0177,    292.314,    0.199,    3.995
42.3,    0.71,    0.4438,    0.0086,    0.0139,    228.930,    0.156,    2.402
43.9,    0.74,    0.2739,    0.0045,    0.0121,    198.356,    0.135,    1.241
45.4,    0.77,    -0.0665,    -0.0008,    0.0093,    153.614,    0.105,    -0.222
