# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1915,    0.2503,    6878.336,    8.210,    100.254
1.8,    0.03,    0.0273,    0.1912,    0.2398,    6589.750,    7.866,    100.094
3.6,    0.07,    0.0571,    0.1908,    0.2291,    6294.453,    7.514,    99.876
5.4,    0.10,    0.0898,    0.1902,    0.2178,    5985.733,    7.145,    99.565
7.2,    0.14,    0.1258,    0.1894,    0.2063,    5668.810,    6.767,    99.155
9.0,    0.17,    0.1659,    0.1884,    0.1945,    5345.922,    6.381,    98.626
10.8,    0.21,    0.2112,    0.1871,    0.1821,    5005.138,    5.974,    97.941
12.6,    0.24,    0.2621,    0.1855,    0.1697,    4663.607,    5.567,    97.082
14.4,    0.27,    0.3197,    0.1830,    0.1569,    4311.637,    5.146,    95.788
16.2,    0.31,    0.3832,    0.1793,    0.1443,    3964.886,    4.733,    93.835
18.0,    0.34,    0.4519,    0.1743,    0.1322,    3632.304,    4.336,    91.251
19.8,    0.38,    0.5195,    0.1684,    0.1222,    3358.632,    4.009,    88.168
21.6,    0.41,    0.5804,    0.1610,    0.1141,    3134.177,    3.741,    84.263
23.4,    0.45,    0.6290,    0.1524,    0.1079,    2964.903,    3.539,    79.757
25.2,    0.48,    0.6634,    0.1443,    0.1043,    2867.216,    3.422,    75.526
27.0,    0.51,    0.6933,    0.1361,    0.1009,    2772.512,    3.310,    71.238
28.8,    0.55,    0.7210,    0.1277,    0.0971,    2668.114,    3.185,    66.843
30.6,    0.58,    0.7467,    0.1191,    0.0929,    2553.276,    3.047,    62.337
32.4,    0.62,    0.7703,    0.1103,    0.0883,    2426.507,    2.896,    57.720
34.2,    0.65,    0.7920,    0.1012,    0.0832,    2287.062,    2.730,    52.992
36.0,    0.69,    0.8117,    0.0920,    0.0777,    2134.193,    2.548,    48.152
37.8,    0.72,    0.8288,    0.0825,    0.0717,    1969.393,    2.351,    43.210
39.6,    0.75,    0.8426,    0.0729,    0.0652,    1792.662,    2.140,    38.166
41.4,    0.79,    0.8509,    0.0631,    0.0584,    1604.746,    1.916,    33.006
43.2,    0.82,    0.8519,    0.0530,    0.0511,    1405.644,    1.678,    27.735
45.0,    0.86,    0.8386,    0.0427,    0.0436,    1199.085,    1.431,    22.352
46.8,    0.89,    0.7951,    0.0323,    0.0362,    994.018,    1.186,    16.894
48.5,    0.93,    0.6970,    0.0217,    0.0288,    791.188,    0.944,    11.356
50.4,    0.96,    0.4927,    0.0109,    0.0213,    584.629,    0.698,    5.720
52.2,    0.99,    -0.0036,    0.0000,    0.0136,    372.850,    0.445,    -0.027
