# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1822,    0.1603,    1858.284,    2.957,    53.663
1.3,    0.03,    0.0398,    0.1822,    0.1566,    1815.779,    2.889,    53.637
2.7,    0.07,    0.0816,    0.1820,    0.1527,    1770.291,    2.817,    53.583
4.0,    0.10,    0.1256,    0.1817,    0.1487,    1723.312,    2.743,    53.494
5.4,    0.14,    0.1719,    0.1813,    0.1445,    1675.588,    2.666,    53.379
6.8,    0.17,    0.2207,    0.1807,    0.1402,    1625.626,    2.587,    53.201
8.1,    0.21,    0.2721,    0.1797,    0.1358,    1574.172,    2.505,    52.920
9.4,    0.24,    0.3258,    0.1781,    0.1311,    1519.736,    2.419,    52.449
10.8,    0.27,    0.3813,    0.1756,    0.1262,    1463.063,    2.329,    51.715
12.1,    0.31,    0.4378,    0.1723,    0.1213,    1406.390,    2.238,    50.728
13.5,    0.34,    0.4927,    0.1682,    0.1169,    1354.937,    2.157,    49.513
14.8,    0.38,    0.5447,    0.1632,    0.1129,    1308.703,    2.083,    48.054
16.2,    0.41,    0.5917,    0.1563,    0.1086,    1258.741,    2.004,    46.035
17.5,    0.45,    0.6315,    0.1484,    0.1046,    1213.254,    1.930,    43.695
18.9,    0.48,    0.6633,    0.1406,    0.1017,    1178.206,    1.876,    41.400
20.2,    0.51,    0.6923,    0.1326,    0.0984,    1140.921,    1.816,    39.051
21.6,    0.55,    0.7191,    0.1244,    0.0948,    1099.162,    1.750,    36.640
22.9,    0.58,    0.7437,    0.1161,    0.0909,    1053.674,    1.676,    34.171
24.3,    0.62,    0.7661,    0.1075,    0.0865,    1002.221,    1.595,    31.640
25.6,    0.65,    0.7862,    0.0987,    0.0817,    946.293,    1.507,    29.047
27.0,    0.69,    0.8039,    0.0897,    0.0764,    885.891,    1.409,    26.400
28.3,    0.72,    0.8191,    0.0804,    0.0706,    818.778,    1.303,    23.687
29.7,    0.75,    0.8305,    0.0710,    0.0644,    747.191,    1.189,    20.916
31.0,    0.79,    0.8355,    0.0614,    0.0579,    671.130,    1.069,    18.086
32.4,    0.82,    0.8334,    0.0517,    0.0510,    590.594,    0.940,    15.208
33.7,    0.86,    0.8172,    0.0417,    0.0437,    506.330,    0.806,    12.273
35.0,    0.89,    0.7709,    0.0316,    0.0364,    422.812,    0.672,    9.292
36.4,    0.92,    0.6717,    0.0212,    0.0292,    338.548,    0.538,    6.241
37.8,    0.96,    0.4697,    0.0107,    0.0218,    252.792,    0.402,    3.140
39.1,    0.99,    -0.0030,    0.0000,    0.0143,    165.545,    0.263,    -0.013
