# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1119,    0.0775,    1279.621,    1.528,    38.975
1.2,    0.03,    0.0386,    0.1107,    0.0733,    1210.271,    1.445,    38.571
2.4,    0.05,    0.0806,    0.1093,    0.0693,    1145.395,    1.367,    38.090
3.6,    0.08,    0.1256,    0.1077,    0.0657,    1085.739,    1.296,    37.530
4.8,    0.10,    0.1734,    0.1059,    0.0624,    1031.303,    1.231,    36.898
6.0,    0.13,    0.2233,    0.1039,    0.0594,    981.341,    1.171,    36.182
7.3,    0.15,    0.2748,    0.1016,    0.0567,    935.853,    1.117,    35.386
8.5,    0.18,    0.3271,    0.0991,    0.0542,    894.840,    1.068,    34.509
9.7,    0.20,    0.3795,    0.0963,    0.0519,    856.809,    1.023,    33.553
10.9,    0.23,    0.4311,    0.0933,    0.0498,    822.507,    0.982,    32.517
12.1,    0.26,    0.4811,    0.0902,    0.0479,    791.188,    0.944,    31.413
13.3,    0.28,    0.5293,    0.0868,    0.0461,    760.614,    0.908,    30.226
14.5,    0.31,    0.5748,    0.0831,    0.0443,    732.277,    0.874,    28.967
15.7,    0.33,    0.6172,    0.0793,    0.0427,    705.432,    0.842,    27.637
16.9,    0.36,    0.6558,    0.0753,    0.0411,    677.841,    0.810,    26.227
18.1,    0.38,    0.6898,    0.0710,    0.0394,    650.996,    0.777,    24.723
19.4,    0.41,    0.7183,    0.0665,    0.0379,    625.642,    0.746,    23.175
20.6,    0.43,    0.7428,    0.0620,    0.0363,    598.797,    0.715,    21.609
21.8,    0.46,    0.7652,    0.0574,    0.0345,    569.715,    0.680,    20.004
23.0,    0.49,    0.7852,    0.0527,    0.0326,    538.395,    0.642,    18.362
24.2,    0.51,    0.8025,    0.0479,    0.0305,    503.347,    0.601,    16.681
25.4,    0.54,    0.8167,    0.0430,    0.0282,    466.062,    0.556,    14.964
26.6,    0.56,    0.8278,    0.0379,    0.0257,    425.049,    0.508,    13.211
27.9,    0.59,    0.8351,    0.0328,    0.0231,    381.053,    0.455,    11.419
29.1,    0.61,    0.8357,    0.0275,    0.0202,    333.328,    0.398,    9.595
30.3,    0.64,    0.8216,    0.0222,    0.0173,    284.857,    0.340,    7.735
31.5,    0.66,    0.7875,    0.0168,    0.0142,    234.150,    0.279,    5.854
32.7,    0.69,    0.7188,    0.0113,    0.0108,    178.968,    0.214,    3.932
33.9,    0.72,    0.5561,    0.0057,    0.0073,    120.803,    0.144,    1.979
35.1,    0.74,    -0.0006,    0.0000,    0.0042,    70.096,    0.083,    0.000
