# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1127,    0.0783,    1842.624,    1.955,    49.678
1.3,    0.03,    0.0385,    0.1116,    0.0741,    1743.446,    1.850,    49.206
2.7,    0.05,    0.0805,    0.1103,    0.0700,    1645.760,    1.746,    48.624
4.1,    0.08,    0.1259,    0.1087,    0.0662,    1556.276,    1.651,    47.934
5.5,    0.10,    0.1742,    0.1069,    0.0627,    1475.740,    1.566,    47.142
6.8,    0.13,    0.2246,    0.1049,    0.0597,    1403.407,    1.489,    46.248
8.2,    0.15,    0.2765,    0.1026,    0.0569,    1337.786,    1.420,    45.243
9.5,    0.18,    0.3292,    0.1001,    0.0544,    1278.875,    1.357,    44.135
10.9,    0.20,    0.3817,    0.0973,    0.0521,    1225.931,    1.301,    42.916
12.2,    0.23,    0.4334,    0.0944,    0.0501,    1177.460,    1.249,    41.604
13.6,    0.26,    0.4834,    0.0912,    0.0482,    1133.464,    1.202,    40.194
15.0,    0.28,    0.5313,    0.0877,    0.0464,    1091.705,    1.158,    38.691
16.4,    0.31,    0.5764,    0.0841,    0.0447,    1052.183,    1.117,    37.089
17.7,    0.33,    0.6184,    0.0803,    0.0431,    1014.152,    1.076,    35.399
19.1,    0.36,    0.6566,    0.0762,    0.0415,    976.867,    1.036,    33.611
20.4,    0.38,    0.6904,    0.0719,    0.0399,    938.836,    0.996,    31.698
21.8,    0.41,    0.7192,    0.0674,    0.0383,    900.805,    0.956,    29.714
23.2,    0.43,    0.7441,    0.0628,    0.0367,    862.775,    0.915,    27.708
24.5,    0.46,    0.7669,    0.0582,    0.0349,    820.270,    0.871,    25.648
25.9,    0.49,    0.7874,    0.0534,    0.0329,    774.036,    0.822,    23.544
27.3,    0.51,    0.8053,    0.0485,    0.0308,    724.075,    0.768,    21.391
28.6,    0.54,    0.8202,    0.0435,    0.0285,    669.638,    0.711,    19.194
30.0,    0.56,    0.8318,    0.0384,    0.0260,    610.728,    0.648,    16.939
31.3,    0.59,    0.8394,    0.0332,    0.0232,    546.598,    0.580,    14.644
32.7,    0.61,    0.8403,    0.0279,    0.0204,    478.739,    0.508,    12.308
34.1,    0.64,    0.8281,    0.0225,    0.0174,    408.644,    0.434,    9.933
35.5,    0.66,    0.7959,    0.0171,    0.0142,    334.819,    0.355,    7.522
36.8,    0.69,    0.7298,    0.0115,    0.0108,    255.029,    0.271,    5.062
38.2,    0.72,    0.5695,    0.0058,    0.0073,    170.765,    0.181,    2.544
39.5,    0.74,    -0.0010,    0.0000,    0.0041,    96.941,    0.103,    -0.004
