# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1108,    0.0505,    3580.851,    2.630,    101.962
2.0,    0.03,    0.0554,    0.1109,    0.0510,    3613.662,    2.654,    102.002
3.9,    0.05,    0.1099,    0.1109,    0.0515,    3647.218,    2.679,    102.042
5.9,    0.08,    0.1634,    0.1110,    0.0519,    3680.775,    2.704,    102.087
7.9,    0.10,    0.2160,    0.1110,    0.0524,    3714.331,    2.728,    102.131
9.8,    0.13,    0.2678,    0.1110,    0.0528,    3744.905,    2.751,    102.145
11.8,    0.15,    0.3190,    0.1101,    0.0528,    3742.668,    2.749,    101.326
13.7,    0.18,    0.3676,    0.1084,    0.0526,    3727.754,    2.738,    99.685
15.7,    0.20,    0.4137,    0.1059,    0.0522,    3700.163,    2.718,    97.443
17.7,    0.23,    0.4576,    0.1029,    0.0516,    3658.404,    2.687,    94.703
19.6,    0.25,    0.4997,    0.0997,    0.0508,    3603.222,    2.647,    91.678
21.6,    0.28,    0.5401,    0.0961,    0.0499,    3537.600,    2.598,    88.448
23.6,    0.31,    0.5790,    0.0923,    0.0488,    3457.065,    2.539,    84.939
25.5,    0.33,    0.6154,    0.0883,    0.0476,    3370.563,    2.476,    81.256
27.5,    0.36,    0.6489,    0.0840,    0.0462,    3275.860,    2.406,    77.310
29.5,    0.38,    0.6793,    0.0795,    0.0447,    3169.970,    2.329,    73.107
31.4,    0.41,    0.7077,    0.0746,    0.0430,    3046.930,    2.238,    68.636
33.4,    0.43,    0.7344,    0.0696,    0.0411,    2911.958,    2.139,    64.063
35.4,    0.46,    0.7588,    0.0645,    0.0390,    2765.055,    2.031,    59.362
37.3,    0.48,    0.7812,    0.0593,    0.0368,    2605.475,    1.914,    54.553
39.3,    0.51,    0.8015,    0.0539,    0.0343,    2430.236,    1.785,    49.593
41.2,    0.54,    0.8189,    0.0484,    0.0316,    2242.320,    1.647,    44.536
43.2,    0.56,    0.8328,    0.0428,    0.0288,    2042.472,    1.500,    39.376
45.2,    0.59,    0.8416,    0.0371,    0.0259,    1832.930,    1.347,    34.158
47.1,    0.61,    0.8429,    0.0313,    0.0227,    1609.966,    1.183,    28.793
49.1,    0.64,    0.8329,    0.0254,    0.0194,    1375.071,    1.010,    23.335
51.1,    0.66,    0.8045,    0.0193,    0.0159,    1123.770,    0.826,    17.708
53.0,    0.69,    0.7379,    0.0130,    0.0121,    859.792,    0.632,    11.966
55.0,    0.71,    0.5567,    0.0065,    0.0084,    594.323,    0.436,    6.014
57.0,    0.74,    -0.0074,    -0.0001,    0.0052,    368.376,    0.271,    -0.049
