# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1048,    0.0421,    36.539,    0.117,    5.133
0.4,    0.03,    0.0624,    0.1037,    0.0425,    37.285,    0.118,    5.080
0.9,    0.05,    0.1222,    0.1024,    0.0429,    37.285,    0.119,    5.018
1.4,    0.08,    0.1794,    0.1010,    0.0432,    37.285,    0.120,    4.946
1.8,    0.10,    0.2338,    0.0993,    0.0435,    38.031,    0.121,    4.866
2.3,    0.13,    0.2856,    0.0976,    0.0437,    38.031,    0.121,    4.777
2.7,    0.15,    0.3346,    0.0956,    0.0438,    38.031,    0.122,    4.684
3.2,    0.18,    0.3809,    0.0934,    0.0439,    38.031,    0.122,    4.573
3.6,    0.20,    0.4244,    0.0910,    0.0439,    38.031,    0.122,    4.457
4.1,    0.23,    0.4651,    0.0884,    0.0438,    38.031,    0.121,    4.333
4.6,    0.26,    0.5029,    0.0857,    0.0436,    38.031,    0.121,    4.195
5.0,    0.28,    0.5378,    0.0827,    0.0433,    38.031,    0.120,    4.052
5.5,    0.31,    0.5699,    0.0795,    0.0428,    37.285,    0.119,    3.897
5.9,    0.33,    0.5991,    0.0761,    0.0423,    36.539,    0.117,    3.732
6.3,    0.36,    0.6253,    0.0725,    0.0415,    36.539,    0.115,    3.550
6.8,    0.38,    0.6487,    0.0685,    0.0405,    35.048,    0.112,    3.354
7.3,    0.41,    0.6690,    0.0643,    0.0393,    34.302,    0.109,    3.149
7.7,    0.43,    0.6866,    0.0599,    0.0380,    32.811,    0.105,    2.936
8.2,    0.46,    0.7016,    0.0555,    0.0364,    32.065,    0.101,    2.718
8.6,    0.49,    0.7141,    0.0509,    0.0347,    30.574,    0.096,    2.495
9.1,    0.51,    0.7239,    0.0463,    0.0327,    28.337,    0.091,    2.269
9.6,    0.54,    0.7307,    0.0415,    0.0305,    26.845,    0.085,    2.037
10.0,    0.56,    0.7345,    0.0367,    0.0281,    24.608,    0.078,    1.797
10.5,    0.59,    0.7347,    0.0317,    0.0254,    22.371,    0.070,    1.552
10.9,    0.61,    0.7288,    0.0266,    0.0224,    19.388,    0.062,    1.303
11.4,    0.64,    0.7103,    0.0214,    0.0193,    17.151,    0.054,    1.050
11.8,    0.67,    0.6721,    0.0162,    0.0160,    14.168,    0.044,    0.792
12.3,    0.69,    0.5970,    0.0108,    0.0125,    11.185,    0.035,    0.529
12.7,    0.72,    0.4371,    0.0055,    0.0089,    7.457,    0.025,    0.267
13.2,    0.74,    -0.0023,    0.0000,    0.0056,    5.220,    0.016,    0.000
