# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1063,    0.0480,    193.136,    0.369,    14.470
0.8,    0.03,    0.0565,    0.1052,    0.0476,    191.645,    0.366,    14.319
1.5,    0.05,    0.1126,    0.1039,    0.0472,    190.153,    0.363,    14.141
2.3,    0.08,    0.1678,    0.1025,    0.0468,    188.662,    0.361,    13.941
3.0,    0.10,    0.2220,    0.1008,    0.0464,    187.171,    0.358,    13.718
3.8,    0.13,    0.2747,    0.0990,    0.0461,    185.679,    0.355,    13.469
4.6,    0.15,    0.3257,    0.0969,    0.0456,    184.188,    0.351,    13.189
5.3,    0.18,    0.3748,    0.0947,    0.0452,    181.951,    0.348,    12.882
6.1,    0.20,    0.4218,    0.0922,    0.0447,    180.459,    0.344,    12.548
6.8,    0.23,    0.4665,    0.0896,    0.0442,    178.222,    0.340,    12.188
7.6,    0.26,    0.5086,    0.0867,    0.0436,    175.985,    0.336,    11.801
8.3,    0.28,    0.5481,    0.0837,    0.0429,    173.002,    0.330,    11.383
9.1,    0.31,    0.5850,    0.0804,    0.0421,    170.020,    0.325,    10.938
9.8,    0.33,    0.6191,    0.0769,    0.0413,    166.291,    0.318,    10.462
10.6,    0.36,    0.6503,    0.0731,    0.0403,    162.563,    0.310,    9.955
11.4,    0.38,    0.6782,    0.0691,    0.0391,    157.343,    0.301,    9.399
12.1,    0.41,    0.7028,    0.0648,    0.0377,    152.123,    0.290,    8.816
12.9,    0.43,    0.7245,    0.0604,    0.0362,    146.157,    0.279,    8.220
13.6,    0.46,    0.7439,    0.0559,    0.0346,    139.446,    0.266,    7.606
14.4,    0.49,    0.7606,    0.0513,    0.0328,    131.989,    0.252,    6.984
15.2,    0.51,    0.7736,    0.0466,    0.0308,    124.532,    0.237,    6.343
15.9,    0.54,    0.7830,    0.0418,    0.0287,    115.583,    0.221,    5.689
16.7,    0.56,    0.7891,    0.0369,    0.0263,    105.889,    0.202,    5.018
17.4,    0.59,    0.7913,    0.0319,    0.0237,    95.450,    0.182,    4.337
18.2,    0.61,    0.7858,    0.0268,    0.0209,    84.264,    0.161,    3.639
19.0,    0.64,    0.7671,    0.0216,    0.0180,    72.333,    0.138,    2.936
19.7,    0.66,    0.7281,    0.0163,    0.0149,    59.656,    0.115,    2.215
20.5,    0.69,    0.6518,    0.0109,    0.0116,    46.979,    0.089,    1.490
21.2,    0.72,    0.4842,    0.0055,    0.0081,    32.811,    0.063,    0.747
21.9,    0.74,    -0.0006,    0.0000,    0.0050,    20.134,    0.039,    0.000
