# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0780,    0.0284,    26.099,    0.123,    4.644
0.4,    0.02,    0.0639,    0.0775,    0.0288,    26.099,    0.125,    4.613
0.7,    0.05,    0.1252,    0.0769,    0.0292,    26.099,    0.126,    4.577
1.1,    0.07,    0.1839,    0.0762,    0.0295,    26.845,    0.128,    4.533
1.4,    0.09,    0.2398,    0.0752,    0.0298,    26.845,    0.129,    4.479
1.8,    0.12,    0.2930,    0.0742,    0.0300,    27.591,    0.130,    4.413
2.2,    0.14,    0.3434,    0.0729,    0.0302,    27.591,    0.131,    4.337
2.5,    0.17,    0.3908,    0.0715,    0.0304,    27.591,    0.132,    4.252
2.9,    0.19,    0.4353,    0.0698,    0.0305,    27.591,    0.132,    4.155
3.3,    0.21,    0.4768,    0.0678,    0.0304,    27.591,    0.132,    4.035
3.6,    0.24,    0.5150,    0.0653,    0.0301,    27.591,    0.130,    3.883
4.0,    0.26,    0.5498,    0.0625,    0.0297,    26.845,    0.129,    3.719
4.3,    0.28,    0.5808,    0.0597,    0.0293,    26.845,    0.127,    3.550
4.7,    0.31,    0.6082,    0.0568,    0.0288,    26.099,    0.125,    3.376
5.1,    0.33,    0.6321,    0.0538,    0.0283,    25.354,    0.122,    3.198
5.4,    0.36,    0.6523,    0.0507,    0.0277,    25.354,    0.120,    3.016
5.8,    0.38,    0.6692,    0.0476,    0.0270,    24.608,    0.117,    2.829
6.2,    0.40,    0.6829,    0.0444,    0.0262,    23.862,    0.114,    2.638
6.5,    0.43,    0.6936,    0.0411,    0.0253,    23.117,    0.110,    2.442
6.9,    0.45,    0.7016,    0.0377,    0.0242,    21.625,    0.105,    2.242
7.2,    0.47,    0.7073,    0.0342,    0.0230,    20.880,    0.100,    2.037
7.6,    0.50,    0.7108,    0.0307,    0.0215,    19.388,    0.093,    1.828
8.0,    0.52,    0.7110,    0.0271,    0.0199,    17.897,    0.086,    1.610
8.3,    0.55,    0.7062,    0.0234,    0.0181,    16.405,    0.078,    1.392
8.7,    0.57,    0.6947,    0.0196,    0.0161,    14.914,    0.070,    1.170
9.0,    0.59,    0.6700,    0.0158,    0.0140,    12.677,    0.061,    0.943
9.4,    0.62,    0.6218,    0.0119,    0.0118,    10.440,    0.051,    0.712
9.8,    0.64,    0.5322,    0.0080,    0.0096,    8.948,    0.042,    0.476
10.1,    0.66,    0.3619,    0.0040,    0.0074,    6.711,    0.032,    0.240
10.5,    0.69,    -0.0016,    0.0000,    0.0052,    4.474,    0.022,    0.000
