# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0822,    0.0565,    2197.578,    2.998,    59.882
1.3,    0.02,    0.0362,    0.0818,    0.0536,    2084.231,    2.843,    59.637
2.5,    0.05,    0.0763,    0.0814,    0.0506,    1967.902,    2.684,    59.299
3.8,    0.07,    0.1207,    0.0807,    0.0476,    1850.081,    2.524,    58.837
5.1,    0.09,    0.1701,    0.0799,    0.0446,    1732.261,    2.363,    58.214
6.3,    0.12,    0.2244,    0.0788,    0.0416,    1618.169,    2.208,    57.413
7.6,    0.14,    0.2832,    0.0774,    0.0389,    1512.279,    2.063,    56.412
8.9,    0.17,    0.3452,    0.0758,    0.0364,    1416.830,    1.933,    55.220
10.1,    0.19,    0.4083,    0.0739,    0.0343,    1334.803,    1.821,    53.837
11.4,    0.21,    0.4700,    0.0717,    0.0326,    1265.453,    1.727,    52.235
12.7,    0.24,    0.5271,    0.0690,    0.0311,    1207.288,    1.647,    50.287
13.9,    0.26,    0.5762,    0.0659,    0.0299,    1161.055,    1.584,    48.067
15.2,    0.28,    0.6138,    0.0629,    0.0292,    1134.955,    1.548,    45.875
16.5,    0.31,    0.6466,    0.0599,    0.0286,    1110.347,    1.515,    43.642
17.7,    0.33,    0.6768,    0.0567,    0.0278,    1082.011,    1.476,    41.346
19.0,    0.36,    0.7046,    0.0535,    0.0270,    1050.691,    1.433,    38.993
20.3,    0.38,    0.7298,    0.0502,    0.0261,    1014.898,    1.384,    36.573
21.5,    0.40,    0.7527,    0.0468,    0.0251,    974.630,    1.329,    34.096
22.8,    0.43,    0.7733,    0.0433,    0.0239,    929.888,    1.268,    31.560
24.1,    0.45,    0.7913,    0.0397,    0.0226,    879.926,    1.200,    28.962
25.3,    0.47,    0.8068,    0.0361,    0.0212,    825.490,    1.126,    26.311
26.6,    0.50,    0.8192,    0.0324,    0.0197,    765.834,    1.044,    23.598
27.9,    0.52,    0.8267,    0.0286,    0.0180,    701.704,    0.957,    20.835
29.1,    0.55,    0.8290,    0.0247,    0.0163,    632.353,    0.863,    18.011
30.4,    0.57,    0.8230,    0.0208,    0.0144,    558.529,    0.762,    15.133
31.7,    0.59,    0.8021,    0.0167,    0.0124,    480.976,    0.656,    12.201
32.9,    0.62,    0.7515,    0.0126,    0.0104,    402.678,    0.549,    9.194
34.2,    0.64,    0.6537,    0.0085,    0.0083,    322.888,    0.440,    6.170
35.5,    0.66,    0.4575,    0.0043,    0.0062,    240.115,    0.328,    3.105
36.7,    0.69,    -0.0019,    0.0000,    0.0041,    160.325,    0.218,    -0.009
