# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0854,    0.0523,    7767.210,    7.417,    157.756
2.7,    0.03,    0.0552,    0.0855,    0.0529,    7859.677,    7.506,    157.947
5.5,    0.07,    0.1093,    0.0856,    0.0535,    7952.889,    7.594,    158.143
8.2,    0.10,    0.1611,    0.0858,    0.0546,    8104.266,    7.739,    158.374
11.0,    0.14,    0.1948,    0.0861,    0.0604,    8970.769,    8.567,    159.042
13.7,    0.17,    0.2850,    0.0857,    0.0514,    7630.747,    7.287,    158.326
16.5,    0.20,    0.3233,    0.0860,    0.0545,    8095.318,    7.730,    158.748
19.2,    0.24,    0.3672,    0.0861,    0.0561,    8329.468,    7.954,    159.042
22.0,    0.27,    0.3690,    0.0867,    0.0642,    9535.264,    9.105,    160.087
24.7,    0.31,    0.4056,    0.0869,    0.0659,    9780.600,    9.340,    160.452
27.5,    0.34,    0.4623,    0.0869,    0.0642,    9535.264,    9.106,    160.434
30.2,    0.38,    0.4660,    0.0874,    0.0705,    10472.609,    10.000,    161.470
33.0,    0.41,    0.5046,    0.0876,    0.0712,    10569.550,    10.093,    161.782
35.7,    0.44,    0.5779,    0.0874,    0.0672,    9976.719,    9.527,    161.417
38.4,    0.48,    0.6170,    0.0875,    0.0678,    10077.388,    9.623,    161.631
41.2,    0.51,    0.6363,    0.0876,    0.0705,    10477.083,    10.005,    161.768
43.9,    0.55,    0.6845,    0.0867,    0.0692,    10283.201,    9.820,    160.114
46.7,    0.58,    0.7182,    0.0828,    0.0670,    9946.145,    9.498,    152.934
49.4,    0.61,    0.7432,    0.0781,    0.0646,    9596.412,    9.164,    144.216
52.2,    0.65,    0.7656,    0.0727,    0.0616,    9154.957,    8.743,    134.274
54.9,    0.68,    0.7982,    0.0670,    0.0573,    8512.164,    8.129,    123.647
57.7,    0.72,    0.8233,    0.0598,    0.0521,    7735.145,    7.387,    110.383
60.4,    0.75,    0.8490,    0.0529,    0.0468,    6951.414,    6.638,    97.643
63.2,    0.79,    0.8726,    0.0457,    0.0411,    6105.791,    5.830,    84.312
65.9,    0.82,    0.8821,    0.0386,    0.0359,    5333.245,    5.093,    71.345
68.7,    0.85,    0.8834,    0.0315,    0.0304,    4520.433,    4.317,    58.138
71.4,    0.89,    0.8703,    0.0241,    0.0245,    3645.727,    3.481,    44.415
74.2,    0.92,    0.8218,    0.0164,    0.0184,    2726.279,    2.604,    30.203
76.9,    0.96,    0.6565,    0.0083,    0.0121,    1802.357,    1.721,    15.386
79.7,    0.99,    0.0341,    0.0002,    0.0064,    949.276,    0.906,    0.405
