# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0917,    0.1255,    9545.704,    11.394,    108.354
2.2,    0.03,    0.0258,    0.0919,    0.1220,    9280.235,    11.077,    108.554
4.4,    0.07,    0.0534,    0.0920,    0.1182,    8991.649,    10.733,    108.706
6.6,    0.10,    0.0829,    0.0921,    0.1143,    8689.641,    10.372,    108.799
8.9,    0.14,    0.1148,    0.0921,    0.1101,    8373.464,    9.995,    108.804
11.0,    0.17,    0.1492,    0.0920,    0.1058,    8044.610,    9.602,    108.723
13.2,    0.21,    0.1868,    0.0918,    0.1012,    7698.605,    9.190,    108.541
15.5,    0.24,    0.2275,    0.0916,    0.0967,    7352.601,    8.776,    108.256
17.7,    0.27,    0.2721,    0.0913,    0.0921,    7002.122,    8.358,    107.860
19.8,    0.31,    0.3207,    0.0908,    0.0874,    6650.151,    7.938,    107.344
22.1,    0.34,    0.3740,    0.0903,    0.0828,    6297.435,    7.517,    106.677
24.3,    0.38,    0.4323,    0.0896,    0.0782,    5946.956,    7.099,    105.863
26.5,    0.41,    0.4960,    0.0887,    0.0737,    5601.697,    6.687,    104.876
28.7,    0.45,    0.5654,    0.0877,    0.0692,    5258.675,    6.277,    103.604
30.9,    0.48,    0.6381,    0.0859,    0.0646,    4916.399,    5.868,    101.486
33.1,    0.51,    0.7088,    0.0824,    0.0598,    4550.261,    5.431,    97.385
35.3,    0.55,    0.7615,    0.0775,    0.0559,    4247.506,    5.070,    91.567
37.6,    0.58,    0.7937,    0.0720,    0.0529,    4026.779,    4.806,    85.143
39.7,    0.62,    0.8168,    0.0667,    0.0504,    3833.643,    4.576,    78.791
41.9,    0.65,    0.8374,    0.0612,    0.0476,    3621.864,    4.324,    72.310
44.2,    0.69,    0.8552,    0.0556,    0.0446,    3391.443,    4.048,    65.687
46.4,    0.72,    0.8711,    0.0499,    0.0412,    3137.159,    3.744,    58.939
48.5,    0.75,    0.8847,    0.0441,    0.0376,    2859.013,    3.413,    52.075
50.8,    0.79,    0.8961,    0.0381,    0.0336,    2554.768,    3.049,    45.087
53.0,    0.82,    0.9036,    0.0320,    0.0292,    2217.711,    2.647,    37.819
55.2,    0.86,    0.9025,    0.0258,    0.0245,    1863.504,    2.225,    30.475
57.4,    0.89,    0.8839,    0.0195,    0.0196,    1493.637,    1.782,    22.993
59.6,    0.93,    0.8259,    0.0131,    0.0147,    1116.313,    1.332,    15.466
61.8,    0.96,    0.6578,    0.0066,    0.0097,    735.260,    0.877,    7.820
64.0,    0.99,    -0.0057,    0.0000,    0.0047,    359.427,    0.429,    -0.031
