# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1275,    0.0534,    181.205,    0.116,    9.764
1.2,    0.03,    0.0637,    0.1265,    0.0543,    184.934,    0.118,    9.688
2.4,    0.05,    0.1242,    0.1253,    0.0551,    187.916,    0.119,    9.590
3.7,    0.08,    0.1817,    0.1238,    0.0559,    190.153,    0.121,    9.479
4.9,    0.11,    0.2362,    0.1221,    0.0565,    192.391,    0.122,    9.346
6.1,    0.14,    0.2878,    0.1201,    0.0570,    193.882,    0.123,    9.190
7.3,    0.16,    0.3367,    0.1177,    0.0573,    195.373,    0.124,    9.012
8.5,    0.19,    0.3828,    0.1151,    0.0575,    195.373,    0.125,    8.812
9.7,    0.22,    0.4264,    0.1122,    0.0575,    195.373,    0.125,    8.585
11.0,    0.25,    0.4675,    0.1089,    0.0573,    194.628,    0.124,    8.340
12.2,    0.27,    0.5062,    0.1054,    0.0569,    193.136,    0.123,    8.065
13.4,    0.30,    0.5426,    0.1015,    0.0562,    191.645,    0.122,    7.771
14.6,    0.33,    0.5766,    0.0973,    0.0553,    187.916,    0.120,    7.446
15.8,    0.36,    0.6082,    0.0928,    0.0542,    184.188,    0.117,    7.104
17.0,    0.38,    0.6375,    0.0881,    0.0529,    179.714,    0.114,    6.744
18.2,    0.41,    0.6643,    0.0831,    0.0513,    174.494,    0.111,    6.361
19.4,    0.44,    0.6887,    0.0780,    0.0495,    168.528,    0.107,    5.974
20.7,    0.46,    0.7106,    0.0728,    0.0476,    161.817,    0.103,    5.574
21.9,    0.49,    0.7301,    0.0674,    0.0454,    154.360,    0.098,    5.160
23.1,    0.52,    0.7469,    0.0619,    0.0430,    146.157,    0.093,    4.742
24.3,    0.55,    0.7609,    0.0563,    0.0404,    137.954,    0.088,    4.310
25.5,    0.57,    0.7713,    0.0506,    0.0376,    128.260,    0.081,    3.870
26.7,    0.60,    0.7774,    0.0447,    0.0346,    117.821,    0.075,    3.421
27.9,    0.63,    0.7796,    0.0387,    0.0312,    105.889,    0.068,    2.963
29.1,    0.66,    0.7758,    0.0325,    0.0275,    93.958,    0.060,    2.491
30.4,    0.68,    0.7609,    0.0263,    0.0236,    80.536,    0.051,    2.011
31.6,    0.71,    0.7287,    0.0199,    0.0194,    65.622,    0.042,    1.521
32.8,    0.74,    0.6625,    0.0133,    0.0148,    50.708,    0.032,    1.019
34.0,    0.77,    0.5025,    0.0067,    0.0102,    34.302,    0.022,    0.512
35.2,    0.79,    -0.0070,    -0.0001,    0.0057,    19.388,    0.012,    -0.004
