# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1257,    0.0557,    6.711,    0.013,    1.068
0.4,    0.03,    0.0606,    0.1245,    0.0563,    7.457,    0.014,    1.059
0.8,    0.05,    0.1188,    0.1231,    0.0568,    7.457,    0.014,    1.045
1.2,    0.08,    0.1744,    0.1214,    0.0572,    7.457,    0.014,    1.032
1.6,    0.11,    0.2275,    0.1196,    0.0576,    7.457,    0.014,    1.019
2.0,    0.14,    0.2780,    0.1174,    0.0579,    7.457,    0.014,    1.001
2.4,    0.16,    0.3259,    0.1150,    0.0580,    7.457,    0.014,    0.979
2.9,    0.19,    0.3712,    0.1123,    0.0580,    7.457,    0.014,    0.956
3.3,    0.22,    0.4139,    0.1094,    0.0579,    7.457,    0.014,    0.930
3.7,    0.25,    0.4538,    0.1061,    0.0577,    7.457,    0.014,    0.903
4.1,    0.27,    0.4909,    0.1026,    0.0573,    7.457,    0.014,    0.872
4.5,    0.30,    0.5253,    0.0987,    0.0567,    7.457,    0.014,    0.841
4.9,    0.33,    0.5567,    0.0946,    0.0559,    6.711,    0.013,    0.805
5.3,    0.36,    0.5853,    0.0902,    0.0549,    6.711,    0.013,    0.770
5.7,    0.38,    0.6109,    0.0856,    0.0537,    6.711,    0.013,    0.730
6.1,    0.41,    0.6336,    0.0807,    0.0524,    6.711,    0.013,    0.685
6.5,    0.44,    0.6535,    0.0758,    0.0509,    6.711,    0.012,    0.645
6.9,    0.47,    0.6708,    0.0708,    0.0491,    5.966,    0.012,    0.601
7.3,    0.49,    0.6856,    0.0656,    0.0472,    5.966,    0.011,    0.556
7.7,    0.52,    0.6980,    0.0603,    0.0449,    5.966,    0.011,    0.512
8.1,    0.55,    0.7083,    0.0548,    0.0424,    5.220,    0.010,    0.467
8.5,    0.58,    0.7161,    0.0492,    0.0395,    5.220,    0.009,    0.418
8.9,    0.60,    0.7210,    0.0434,    0.0363,    4.474,    0.009,    0.369
9.3,    0.63,    0.7221,    0.0376,    0.0328,    4.474,    0.008,    0.320
9.7,    0.66,    0.7182,    0.0315,    0.0289,    3.728,    0.007,    0.267
10.1,    0.68,    0.7040,    0.0254,    0.0247,    2.983,    0.006,    0.218
10.6,    0.71,    0.6723,    0.0191,    0.0203,    2.237,    0.005,    0.165
11.0,    0.74,    0.6076,    0.0128,    0.0156,    2.237,    0.004,    0.111
11.4,    0.77,    0.4554,    0.0064,    0.0108,    1.491,    0.003,    0.053
11.8,    0.79,    -0.0027,    0.0000,    0.0063,    0.746,    0.001,    0.000
