# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1263,    0.0550,    73.824,    0.064,    5.200
0.9,    0.03,    0.0615,    0.1252,    0.0557,    74.570,    0.065,    5.151
1.8,    0.05,    0.1204,    0.1238,    0.0563,    75.316,    0.066,    5.098
2.7,    0.08,    0.1766,    0.1222,    0.0569,    76.061,    0.066,    5.031
3.6,    0.11,    0.2301,    0.1203,    0.0573,    76.807,    0.067,    4.955
4.5,    0.14,    0.2810,    0.1182,    0.0576,    77.553,    0.067,    4.866
5.4,    0.16,    0.3292,    0.1159,    0.0578,    77.553,    0.067,    4.768
6.3,    0.19,    0.3748,    0.1132,    0.0579,    77.553,    0.067,    4.662
7.2,    0.22,    0.4179,    0.1103,    0.0578,    77.553,    0.067,    4.542
8.0,    0.25,    0.4583,    0.1071,    0.0576,    77.553,    0.067,    4.408
8.9,    0.27,    0.4961,    0.1035,    0.0571,    76.807,    0.067,    4.261
9.8,    0.30,    0.5312,    0.0997,    0.0565,    76.061,    0.066,    4.101
10.7,    0.33,    0.5637,    0.0955,    0.0557,    74.570,    0.065,    3.932
11.6,    0.36,    0.5934,    0.0911,    0.0547,    73.079,    0.064,    3.750
12.5,    0.38,    0.6205,    0.0864,    0.0534,    71.587,    0.062,    3.559
13.4,    0.41,    0.6448,    0.0816,    0.0520,    70.096,    0.061,    3.358
14.3,    0.44,    0.6664,    0.0766,    0.0503,    67.859,    0.059,    3.149
15.2,    0.47,    0.6855,    0.0714,    0.0485,    64.876,    0.056,    2.940
16.0,    0.49,    0.7020,    0.0662,    0.0465,    62.639,    0.054,    2.722
16.9,    0.52,    0.7162,    0.0608,    0.0442,    58.910,    0.051,    2.504
17.8,    0.55,    0.7278,    0.0553,    0.0416,    55.927,    0.048,    2.277
18.7,    0.58,    0.7367,    0.0496,    0.0388,    52.199,    0.045,    2.042
19.6,    0.60,    0.7423,    0.0439,    0.0356,    47.725,    0.041,    1.806
20.5,    0.63,    0.7441,    0.0380,    0.0321,    43.251,    0.037,    1.561
21.4,    0.66,    0.7405,    0.0319,    0.0283,    38.031,    0.033,    1.312
22.3,    0.68,    0.7264,    0.0257,    0.0242,    32.811,    0.028,    1.059
23.2,    0.71,    0.6951,    0.0194,    0.0199,    26.845,    0.023,    0.801
24.1,    0.74,    0.6302,    0.0130,    0.0153,    20.880,    0.018,    0.538
25.0,    0.77,    0.4749,    0.0065,    0.0106,    14.168,    0.012,    0.271
25.9,    0.79,    -0.0034,    0.0000,    0.0060,    8.203,    0.007,    0.000
