# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1256,    0.0556,    3.728,    0.009,    0.685
0.3,    0.03,    0.0606,    0.1244,    0.0562,    3.728,    0.009,    0.676
0.7,    0.05,    0.1188,    0.1230,    0.0567,    3.728,    0.009,    0.667
1.0,    0.08,    0.1745,    0.1213,    0.0572,    3.728,    0.009,    0.658
1.3,    0.11,    0.2276,    0.1194,    0.0575,    3.728,    0.009,    0.649
1.6,    0.14,    0.2782,    0.1173,    0.0578,    3.728,    0.009,    0.641
2.0,    0.16,    0.3261,    0.1149,    0.0579,    3.728,    0.009,    0.627
2.3,    0.19,    0.3714,    0.1122,    0.0580,    3.728,    0.009,    0.609
2.6,    0.22,    0.4140,    0.1093,    0.0579,    3.728,    0.009,    0.596
2.9,    0.25,    0.4539,    0.1060,    0.0576,    3.728,    0.009,    0.578
3.3,    0.27,    0.4911,    0.1025,    0.0572,    3.728,    0.009,    0.556
3.6,    0.30,    0.5254,    0.0986,    0.0566,    3.728,    0.009,    0.538
3.9,    0.33,    0.5568,    0.0945,    0.0558,    3.728,    0.009,    0.516
4.2,    0.36,    0.5853,    0.0901,    0.0548,    3.728,    0.008,    0.489
4.6,    0.38,    0.6109,    0.0855,    0.0537,    3.728,    0.008,    0.467
4.9,    0.41,    0.6336,    0.0806,    0.0523,    3.728,    0.008,    0.440
5.2,    0.44,    0.6535,    0.0757,    0.0508,    2.983,    0.008,    0.414
5.5,    0.47,    0.6708,    0.0707,    0.0491,    2.983,    0.008,    0.383
5.9,    0.49,    0.6856,    0.0655,    0.0471,    2.983,    0.007,    0.356
6.2,    0.52,    0.6980,    0.0602,    0.0449,    2.983,    0.007,    0.329
6.5,    0.55,    0.7082,    0.0547,    0.0423,    2.983,    0.007,    0.298
6.8,    0.58,    0.7161,    0.0491,    0.0395,    2.237,    0.006,    0.267
7.2,    0.60,    0.7209,    0.0434,    0.0363,    2.237,    0.006,    0.236
7.5,    0.63,    0.7220,    0.0375,    0.0327,    2.237,    0.005,    0.205
7.8,    0.66,    0.7180,    0.0315,    0.0288,    1.491,    0.004,    0.173
8.1,    0.69,    0.7038,    0.0253,    0.0247,    1.491,    0.004,    0.138
8.4,    0.71,    0.6720,    0.0191,    0.0202,    1.491,    0.003,    0.102
8.8,    0.74,    0.6072,    0.0128,    0.0156,    0.746,    0.002,    0.071
9.1,    0.77,    0.4552,    0.0064,    0.0108,    0.746,    0.002,    0.036
9.4,    0.79,    -0.0012,    0.0000,    0.0063,    0.746,    0.001,    0.000
