# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1304,    0.0654,    384.781,    0.204,    14.372
1.5,    0.03,    0.0544,    0.1294,    0.0649,    381.798,    0.202,    14.265
2.9,    0.05,    0.1088,    0.1282,    0.0644,    378.070,    0.201,    14.132
4.4,    0.08,    0.1629,    0.1268,    0.0638,    375.087,    0.199,    13.972
5.8,    0.11,    0.2163,    0.1250,    0.0631,    371.359,    0.197,    13.776
7.3,    0.14,    0.2686,    0.1229,    0.0625,    366.884,    0.195,    13.545
8.7,    0.16,    0.3196,    0.1204,    0.0617,    363.156,    0.193,    13.278
10.2,    0.19,    0.3685,    0.1177,    0.0610,    358.682,    0.190,    12.975
11.7,    0.22,    0.4154,    0.1146,    0.0603,    354.207,    0.188,    12.633
13.1,    0.25,    0.4598,    0.1112,    0.0594,    349.733,    0.185,    12.259
14.6,    0.27,    0.5017,    0.1075,    0.0585,    343.768,    0.182,    11.846
16.0,    0.30,    0.5408,    0.1034,    0.0574,    337.802,    0.179,    11.401
17.5,    0.33,    0.5771,    0.0991,    0.0562,    330.345,    0.175,    10.920
19.0,    0.35,    0.6105,    0.0944,    0.0549,    322.888,    0.171,    10.409
20.4,    0.38,    0.6410,    0.0896,    0.0534,    313.940,    0.167,    9.871
21.9,    0.41,    0.6689,    0.0845,    0.0517,    304.246,    0.161,    9.315
23.3,    0.44,    0.6942,    0.0793,    0.0499,    293.806,    0.156,    8.745
24.8,    0.46,    0.7171,    0.0740,    0.0479,    281.875,    0.149,    8.158
26.2,    0.49,    0.7377,    0.0686,    0.0457,    268.452,    0.142,    7.558
27.7,    0.52,    0.7558,    0.0630,    0.0432,    254.284,    0.135,    6.944
29.1,    0.55,    0.7711,    0.0573,    0.0406,    238.624,    0.127,    6.316
30.6,    0.57,    0.7829,    0.0514,    0.0377,    221.473,    0.118,    5.671
32.1,    0.60,    0.7906,    0.0455,    0.0346,    202.830,    0.108,    5.013
33.5,    0.63,    0.7946,    0.0394,    0.0311,    182.696,    0.097,    4.337
35.0,    0.66,    0.7928,    0.0331,    0.0274,    161.071,    0.085,    3.648
36.4,    0.68,    0.7799,    0.0267,    0.0234,    137.209,    0.073,    2.945
37.9,    0.71,    0.7498,    0.0202,    0.0191,    112.601,    0.060,    2.229
39.3,    0.74,    0.6866,    0.0136,    0.0146,    85.755,    0.045,    1.495
40.8,    0.76,    0.5285,    0.0068,    0.0099,    58.165,    0.031,    0.752
42.2,    0.79,    -0.0043,    0.0000,    0.0054,    32.065,    0.017,    -0.004
