# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1334,    0.0807,    753.903,    0.343,    20.017
1.7,    0.03,    0.0461,    0.1326,    0.0785,    733.023,    0.333,    19.892
3.4,    0.05,    0.0942,    0.1315,    0.0763,    712.143,    0.324,    19.732
5.1,    0.08,    0.1441,    0.1302,    0.0740,    691.264,    0.314,    19.528
6.8,    0.11,    0.1956,    0.1284,    0.0717,    669.638,    0.304,    19.265
8.5,    0.14,    0.2481,    0.1263,    0.0695,    648.759,    0.295,    18.945
10.2,    0.16,    0.3008,    0.1237,    0.0674,    629.371,    0.286,    18.562
11.9,    0.19,    0.3527,    0.1208,    0.0655,    611.474,    0.278,    18.131
13.6,    0.22,    0.4027,    0.1176,    0.0638,    595.814,    0.271,    17.642
15.3,    0.25,    0.4504,    0.1140,    0.0622,    580.900,    0.264,    17.103
17.0,    0.27,    0.4953,    0.1101,    0.0607,    566.732,    0.258,    16.516
18.7,    0.30,    0.5373,    0.1058,    0.0592,    552.564,    0.251,    15.880
20.4,    0.33,    0.5758,    0.1013,    0.0577,    538.395,    0.245,    15.200
22.1,    0.36,    0.6109,    0.0965,    0.0561,    523.481,    0.238,    14.479
23.8,    0.38,    0.6427,    0.0915,    0.0544,    508.567,    0.231,    13.727
25.5,    0.41,    0.6715,    0.0863,    0.0527,    491.416,    0.224,    12.949
27.2,    0.44,    0.6977,    0.0810,    0.0507,    473.519,    0.215,    12.157
28.9,    0.46,    0.7217,    0.0756,    0.0486,    454.131,    0.207,    11.343
30.6,    0.49,    0.7433,    0.0700,    0.0463,    432.506,    0.197,    10.507
32.3,    0.52,    0.7626,    0.0643,    0.0438,    408.644,    0.186,    9.648
34.0,    0.55,    0.7794,    0.0585,    0.0410,    382.544,    0.174,    8.772
35.7,    0.57,    0.7928,    0.0525,    0.0380,    354.207,    0.161,    7.873
37.4,    0.60,    0.8022,    0.0464,    0.0347,    324.379,    0.147,    6.953
39.1,    0.63,    0.8078,    0.0401,    0.0312,    290.823,    0.132,    6.018
40.8,    0.66,    0.8080,    0.0337,    0.0274,    255.029,    0.116,    5.058
42.5,    0.68,    0.7970,    0.0272,    0.0233,    217.744,    0.099,    4.083
44.2,    0.71,    0.7690,    0.0206,    0.0190,    177.477,    0.081,    3.092
45.9,    0.74,    0.7091,    0.0138,    0.0144,    134.226,    0.061,    2.077
47.6,    0.76,    0.5532,    0.0070,    0.0096,    89.484,    0.041,    1.045
49.3,    0.79,    -0.0047,    0.0000,    0.0051,    47.725,    0.022,    -0.004
