# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1261,    0.0556,    55.927,    0.054,    4.293
0.8,    0.03,    0.0609,    0.1249,    0.0562,    56.673,    0.054,    4.252
1.6,    0.05,    0.1192,    0.1236,    0.0568,    57.419,    0.055,    4.204
2.4,    0.08,    0.1750,    0.1219,    0.0573,    57.419,    0.055,    4.150
3.3,    0.11,    0.2282,    0.1201,    0.0577,    58.165,    0.055,    4.083
4.1,    0.14,    0.2788,    0.1180,    0.0580,    58.165,    0.056,    4.012
4.9,    0.16,    0.3268,    0.1156,    0.0581,    58.910,    0.056,    3.932
5.7,    0.19,    0.3723,    0.1130,    0.0582,    58.910,    0.056,    3.843
6.5,    0.22,    0.4151,    0.1100,    0.0581,    58.910,    0.056,    3.741
7.3,    0.25,    0.4552,    0.1068,    0.0578,    58.165,    0.056,    3.634
8.1,    0.27,    0.4927,    0.1032,    0.0574,    58.165,    0.055,    3.514
8.9,    0.30,    0.5275,    0.0994,    0.0568,    57.419,    0.055,    3.381
9.7,    0.33,    0.5595,    0.0953,    0.0560,    56.673,    0.054,    3.243
10.6,    0.36,    0.5887,    0.0909,    0.0550,    55.182,    0.053,    3.092
11.4,    0.38,    0.6151,    0.0862,    0.0537,    54.436,    0.052,    2.931
12.2,    0.41,    0.6388,    0.0814,    0.0523,    52.945,    0.050,    2.767
13.0,    0.44,    0.6597,    0.0764,    0.0507,    51.453,    0.049,    2.598
13.8,    0.47,    0.6779,    0.0713,    0.0489,    49.216,    0.047,    2.424
14.6,    0.49,    0.6938,    0.0660,    0.0469,    46.979,    0.045,    2.246
15.4,    0.52,    0.7072,    0.0607,    0.0446,    44.742,    0.043,    2.064
16.2,    0.55,    0.7183,    0.0552,    0.0421,    42.505,    0.041,    1.877
17.0,    0.58,    0.7269,    0.0495,    0.0392,    39.522,    0.038,    1.686
17.8,    0.60,    0.7323,    0.0438,    0.0360,    36.539,    0.035,    1.490
18.7,    0.63,    0.7341,    0.0379,    0.0325,    32.811,    0.031,    1.290
19.5,    0.66,    0.7306,    0.0318,    0.0287,    29.082,    0.028,    1.085
20.3,    0.68,    0.7168,    0.0257,    0.0245,    24.608,    0.024,    0.872
21.1,    0.71,    0.6859,    0.0194,    0.0201,    20.134,    0.019,    0.658
21.9,    0.74,    0.6218,    0.0130,    0.0155,    15.660,    0.015,    0.440
22.7,    0.77,    0.4680,    0.0065,    0.0107,    10.440,    0.010,    0.222
23.6,    0.79,    -0.0039,    0.0000,    0.0061,    5.966,    0.006,    0.000
