# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1459,    0.1984,    4391.427,    1.498,    38.909
2.2,    0.03,    0.0213,    0.1453,    0.1846,    4084.944,    1.393,    38.753
4.5,    0.05,    0.0461,    0.1446,    0.1703,    3768.767,    1.285,    38.562
6.8,    0.08,    0.0750,    0.1437,    0.1560,    3451.845,    1.177,    38.335
9.0,    0.11,    0.1094,    0.1427,    0.1415,    3131.939,    1.068,    38.055
11.3,    0.14,    0.1507,    0.1414,    0.1273,    2816.508,    0.961,    37.721
13.5,    0.16,    0.2012,    0.1400,    0.1132,    2505.552,    0.855,    37.334
15.7,    0.19,    0.2623,    0.1379,    0.0998,    2208.763,    0.753,    36.769
18.0,    0.22,    0.3319,    0.1341,    0.0877,    1940.311,    0.662,    35.777
20.3,    0.24,    0.4023,    0.1293,    0.0785,    1736.735,    0.592,    34.487
22.5,    0.27,    0.4580,    0.1242,    0.0736,    1628.609,    0.555,    33.139
24.8,    0.30,    0.5073,    0.1190,    0.0700,    1548.819,    0.528,    31.729
27.0,    0.33,    0.5504,    0.1135,    0.0671,    1486.180,    0.507,    30.288
29.2,    0.35,    0.5887,    0.1080,    0.0647,    1431.744,    0.488,    28.816
31.5,    0.38,    0.6232,    0.1024,    0.0624,    1381.036,    0.471,    27.317
33.8,    0.41,    0.6546,    0.0966,    0.0600,    1328.091,    0.453,    25.755
36.0,    0.43,    0.6832,    0.0906,    0.0576,    1273.655,    0.434,    24.172
38.3,    0.46,    0.7101,    0.0844,    0.0548,    1212.508,    0.414,    22.512
40.5,    0.49,    0.7388,    0.0779,    0.0515,    1139.429,    0.389,    20.787
42.7,    0.52,    0.7647,    0.0714,    0.0481,    1064.114,    0.363,    19.034
45.0,    0.54,    0.7858,    0.0649,    0.0448,    991.781,    0.338,    17.321
47.3,    0.57,    0.8026,    0.0584,    0.0415,    917.211,    0.313,    15.582
49.5,    0.60,    0.8149,    0.0518,    0.0379,    838.912,    0.286,    13.807
51.8,    0.62,    0.8227,    0.0450,    0.0341,    754.648,    0.257,    11.992
54.0,    0.65,    0.8252,    0.0380,    0.0300,    662.927,    0.226,    10.133
56.2,    0.68,    0.8171,    0.0308,    0.0256,    566.732,    0.193,    8.225
58.5,    0.71,    0.7872,    0.0235,    0.0210,    466.062,    0.159,    6.268
60.8,    0.73,    0.7207,    0.0159,    0.0162,    357.936,    0.122,    4.248
63.0,    0.76,    0.5646,    0.0082,    0.0110,    243.098,    0.083,    2.175
65.3,    0.79,    0.0040,    0.0000,    0.0061,    135.717,    0.046,    0.009
