# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1255,    0.0556,    0.000,    0.001,    0.044
0.1,    0.03,    0.0608,    0.1243,    0.0562,    0.000,    0.001,    0.044
0.2,    0.06,    0.1192,    0.1229,    0.0567,    0.000,    0.001,    0.040
0.2,    0.08,    0.1751,    0.1212,    0.0571,    0.000,    0.001,    0.040
0.3,    0.11,    0.2283,    0.1193,    0.0575,    0.000,    0.001,    0.040
0.4,    0.14,    0.2790,    0.1171,    0.0577,    0.000,    0.001,    0.040
0.5,    0.17,    0.3271,    0.1147,    0.0579,    0.000,    0.001,    0.040
0.6,    0.19,    0.3725,    0.1120,    0.0579,    0.000,    0.001,    0.040
0.7,    0.22,    0.4152,    0.1090,    0.0578,    0.000,    0.001,    0.036
0.7,    0.25,    0.4552,    0.1057,    0.0575,    0.000,    0.001,    0.036
0.8,    0.28,    0.4924,    0.1022,    0.0571,    0.000,    0.001,    0.036
0.9,    0.30,    0.5267,    0.0983,    0.0565,    0.000,    0.001,    0.036
1.0,    0.33,    0.5581,    0.0941,    0.0557,    0.000,    0.001,    0.031
1.1,    0.36,    0.5866,    0.0897,    0.0547,    0.000,    0.001,    0.031
1.2,    0.39,    0.6121,    0.0850,    0.0535,    0.000,    0.001,    0.031
1.2,    0.41,    0.6347,    0.0802,    0.0521,    0.000,    0.000,    0.027
1.3,    0.44,    0.6545,    0.0752,    0.0506,    0.000,    0.000,    0.027
1.4,    0.47,    0.6717,    0.0701,    0.0488,    0.000,    0.000,    0.022
1.5,    0.50,    0.6863,    0.0649,    0.0468,    0.000,    0.000,    0.022
1.6,    0.52,    0.6987,    0.0596,    0.0446,    0.000,    0.000,    0.022
1.6,    0.55,    0.7087,    0.0541,    0.0420,    0.000,    0.000,    0.018
1.7,    0.58,    0.7163,    0.0485,    0.0391,    0.000,    0.000,    0.018
1.8,    0.61,    0.7209,    0.0427,    0.0359,    0.000,    0.000,    0.013
1.9,    0.63,    0.7217,    0.0369,    0.0323,    0.000,    0.000,    0.013
2.0,    0.66,    0.7172,    0.0309,    0.0284,    0.000,    0.000,    0.009
2.1,    0.69,    0.7023,    0.0248,    0.0243,    0.000,    0.000,    0.009
2.1,    0.72,    0.6701,    0.0187,    0.0200,    0.000,    0.000,    0.004
2.2,    0.74,    0.6047,    0.0126,    0.0154,    0.000,    0.000,    0.004
2.3,    0.77,    0.4524,    0.0063,    0.0108,    0.000,    0.000,    0.000
2.4,    0.80,    -0.0175,    -0.0001,    0.0062,    0.000,    0.000,    0.000
