# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1270,    0.0541,    120.058,    0.088,    7.304
1.1,    0.03,    0.0628,    0.1259,    0.0549,    121.549,    0.089,    7.242
2.1,    0.05,    0.1226,    0.1246,    0.0556,    123.040,    0.091,    7.166
3.2,    0.08,    0.1796,    0.1231,    0.0563,    124.532,    0.092,    7.077
4.2,    0.11,    0.2338,    0.1213,    0.0568,    126.023,    0.092,    6.970
5.3,    0.14,    0.2852,    0.1192,    0.0572,    126.769,    0.093,    6.855
6.3,    0.16,    0.3338,    0.1168,    0.0575,    127.515,    0.094,    6.717
7.4,    0.19,    0.3798,    0.1142,    0.0576,    127.515,    0.094,    6.566
8.4,    0.22,    0.4232,    0.1113,    0.0576,    127.515,    0.094,    6.397
9.5,    0.25,    0.4640,    0.1080,    0.0573,    126.769,    0.093,    6.210
10.6,    0.27,    0.5023,    0.1045,    0.0569,    126.023,    0.093,    6.005
11.6,    0.30,    0.5382,    0.1006,    0.0563,    124.532,    0.092,    5.783
12.7,    0.33,    0.5714,    0.0964,    0.0554,    123.040,    0.090,    5.547
13.7,    0.36,    0.6022,    0.0920,    0.0544,    120.058,    0.088,    5.289
14.8,    0.38,    0.6303,    0.0873,    0.0531,    117.821,    0.086,    5.018
15.8,    0.41,    0.6560,    0.0823,    0.0515,    114.092,    0.084,    4.733
16.9,    0.44,    0.6790,    0.0773,    0.0498,    110.364,    0.081,    4.444
17.9,    0.47,    0.6995,    0.0721,    0.0480,    105.889,    0.078,    4.146
19.0,    0.49,    0.7175,    0.0668,    0.0459,    101.415,    0.075,    3.839
20.0,    0.52,    0.7330,    0.0613,    0.0435,    96.195,    0.071,    3.527
21.1,    0.55,    0.7457,    0.0558,    0.0409,    90.975,    0.067,    3.207
22.1,    0.57,    0.7552,    0.0501,    0.0381,    84.264,    0.062,    2.878
23.2,    0.60,    0.7611,    0.0443,    0.0350,    77.553,    0.057,    2.544
24.2,    0.63,    0.7630,    0.0383,    0.0316,    70.096,    0.051,    2.202
25.3,    0.66,    0.7591,    0.0322,    0.0278,    61.893,    0.045,    1.850
26.4,    0.68,    0.7444,    0.0259,    0.0238,    52.945,    0.039,    1.490
27.4,    0.71,    0.7119,    0.0195,    0.0195,    43.251,    0.032,    1.125
28.5,    0.74,    0.6456,    0.0131,    0.0150,    33.556,    0.024,    0.752
29.5,    0.77,    0.4869,    0.0066,    0.0104,    23.117,    0.017,    0.378
30.6,    0.79,    -0.0058,    0.0000,    0.0059,    12.677,    0.010,    -0.004
