# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1182,    0.0466,    187.916,    0.359,    16.085
0.6,    0.02,    0.0546,    0.1156,    0.0461,    185.679,    0.355,    15.738
1.3,    0.04,    0.1077,    0.1129,    0.0457,    184.188,    0.352,    15.364
1.9,    0.07,    0.1590,    0.1100,    0.0452,    181.951,    0.348,    14.968
2.6,    0.09,    0.2082,    0.1069,    0.0447,    180.459,    0.344,    14.550
3.2,    0.11,    0.2552,    0.1037,    0.0443,    178.222,    0.341,    14.119
3.9,    0.13,    0.3000,    0.1005,    0.0438,    176.731,    0.337,    13.674
4.5,    0.15,    0.3428,    0.0971,    0.0432,    174.494,    0.333,    13.216
5.1,    0.17,    0.3836,    0.0936,    0.0425,    171.511,    0.328,    12.740
5.8,    0.20,    0.4223,    0.0900,    0.0418,    168.528,    0.322,    12.250
6.4,    0.22,    0.4590,    0.0863,    0.0410,    165.545,    0.315,    11.752
7.1,    0.24,    0.4937,    0.0826,    0.0401,    161.817,    0.309,    11.236
7.7,    0.26,    0.5263,    0.0787,    0.0391,    157.343,    0.301,    10.716
8.4,    0.28,    0.5568,    0.0748,    0.0380,    153.614,    0.293,    10.178
9.0,    0.30,    0.5853,    0.0707,    0.0368,    148.394,    0.284,    9.626
9.7,    0.33,    0.6113,    0.0666,    0.0356,    143.174,    0.274,    9.061
10.3,    0.35,    0.6340,    0.0623,    0.0343,    137.954,    0.264,    8.483
11.0,    0.37,    0.6542,    0.0580,    0.0328,    131.989,    0.253,    7.891
11.6,    0.39,    0.6716,    0.0536,    0.0313,    126.023,    0.241,    7.286
12.2,    0.41,    0.6857,    0.0490,    0.0296,    119.312,    0.228,    6.672
12.9,    0.44,    0.6956,    0.0444,    0.0278,    111.855,    0.214,    6.050
13.5,    0.46,    0.7001,    0.0398,    0.0260,    105.144,    0.200,    5.418
14.2,    0.48,    0.6975,    0.0351,    0.0241,    96.941,    0.186,    4.773
14.8,    0.50,    0.6858,    0.0303,    0.0221,    89.484,    0.170,    4.119
15.5,    0.52,    0.6616,    0.0254,    0.0201,    80.536,    0.154,    3.456
16.1,    0.54,    0.6195,    0.0204,    0.0179,    72.333,    0.138,    2.780
16.8,    0.57,    0.5508,    0.0154,    0.0158,    64.130,    0.122,    2.095
17.4,    0.59,    0.4414,    0.0103,    0.0138,    55.182,    0.106,    1.406
18.1,    0.61,    0.2686,    0.0052,    0.0117,    46.979,    0.090,    0.703
18.7,    0.63,    -0.0012,    0.0000,    0.0098,    39.522,    0.075,    -0.004
