# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0498,    3503.298,    1.859,    92.434
1.7,    0.02,    0.0434,    0.1135,    0.0493,    3466.759,    1.839,    91.126
3.3,    0.04,    0.0866,    0.1115,    0.0485,    3415.305,    1.812,    89.574
5.0,    0.06,    0.1294,    0.1093,    0.0477,    3357.887,    1.781,    87.741
6.6,    0.08,    0.1715,    0.1068,    0.0469,    3303.450,    1.752,    85.762
8.3,    0.09,    0.2128,    0.1042,    0.0461,    3244.540,    1.721,    83.635
9.9,    0.11,    0.2538,    0.1013,    0.0451,    3175.936,    1.685,    81.358
11.6,    0.13,    0.2946,    0.0981,    0.0439,    3092.417,    1.640,    78.805
13.2,    0.15,    0.3339,    0.0945,    0.0427,    3002.933,    1.593,    75.904
14.8,    0.17,    0.3712,    0.0908,    0.0415,    2919.415,    1.549,    72.929
16.5,    0.19,    0.4074,    0.0871,    0.0403,    2835.151,    1.504,    69.939
18.1,    0.21,    0.4423,    0.0834,    0.0391,    2750.141,    1.459,    66.964
19.8,    0.23,    0.4762,    0.0795,    0.0378,    2657.674,    1.410,    63.872
21.5,    0.24,    0.5089,    0.0756,    0.0364,    2560.733,    1.358,    60.709
23.1,    0.26,    0.5405,    0.0717,    0.0350,    2460.810,    1.306,    57.538
24.8,    0.28,    0.5710,    0.0677,    0.0335,    2356.412,    1.250,    54.331
26.4,    0.30,    0.6001,    0.0636,    0.0320,    2249.777,    1.193,    51.101
28.1,    0.32,    0.6280,    0.0595,    0.0304,    2135.684,    1.133,    47.787
29.7,    0.34,    0.6536,    0.0553,    0.0287,    2018.610,    1.071,    44.393
31.4,    0.36,    0.6715,    0.0508,    0.0271,    1907.500,    1.012,    40.821
33.0,    0.38,    0.6823,    0.0464,    0.0256,    1803.848,    0.957,    37.263
34.7,    0.40,    0.6900,    0.0418,    0.0240,    1686.027,    0.894,    33.544
36.3,    0.41,    0.6864,    0.0370,    0.0224,    1574.172,    0.835,    29.745
38.0,    0.43,    0.6824,    0.0322,    0.0204,    1438.455,    0.763,    25.844
39.6,    0.45,    0.6651,    0.0272,    0.0185,    1301.992,    0.691,    21.859
41.3,    0.47,    0.6323,    0.0221,    0.0165,    1158.818,    0.615,    17.744
42.9,    0.49,    0.5756,    0.0169,    0.0143,    1009.678,    0.536,    13.536
44.6,    0.51,    0.4805,    0.0114,    0.0121,    850.844,    0.451,    9.172
46.2,    0.53,    0.3099,    0.0058,    0.0098,    692.009,    0.367,    4.639
47.9,    0.55,    -0.0017,    0.0000,    0.0078,    548.089,    0.291,    -0.018
