# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1137,    0.0576,    5555.464,    2.652,    112.762
1.8,    0.02,    0.0375,    0.1125,    0.0566,    5462.252,    2.608,    111.486
3.7,    0.04,    0.0754,    0.1109,    0.0555,    5360.091,    2.559,    109.982
5.5,    0.06,    0.1135,    0.1092,    0.0544,    5251.964,    2.508,    108.225
7.3,    0.08,    0.1514,    0.1070,    0.0533,    5145.329,    2.457,    106.037
9.2,    0.09,    0.1882,    0.1042,    0.0522,    5037.948,    2.405,    103.288
11.0,    0.11,    0.2241,    0.1013,    0.0511,    4933.550,    2.356,    100.383
12.8,    0.13,    0.2585,    0.0981,    0.0501,    4837.355,    2.310,    97.283
14.7,    0.15,    0.2913,    0.0949,    0.0492,    4745.634,    2.266,    94.107
16.5,    0.17,    0.3222,    0.0917,    0.0483,    4659.878,    2.225,    90.859
18.4,    0.19,    0.3516,    0.0884,    0.0474,    4575.614,    2.185,    87.626
20.2,    0.21,    0.3794,    0.0849,    0.0464,    4480.911,    2.139,    84.187
22.0,    0.23,    0.4058,    0.0814,    0.0454,    4380.241,    2.092,    80.686
23.9,    0.25,    0.4306,    0.0777,    0.0442,    4271.369,    2.039,    77.057
25.7,    0.26,    0.4536,    0.0740,    0.0431,    4155.040,    1.984,    73.329
27.5,    0.28,    0.4745,    0.0701,    0.0418,    4031.254,    1.925,    69.459
29.4,    0.30,    0.4927,    0.0660,    0.0404,    3902.247,    1.863,    65.442
31.2,    0.32,    0.5080,    0.0619,    0.0390,    3768.767,    1.800,    61.345
33.0,    0.34,    0.5198,    0.0577,    0.0377,    3635.287,    1.736,    57.182
34.9,    0.36,    0.5256,    0.0536,    0.0365,    3523.432,    1.682,    53.094
36.7,    0.38,    0.5320,    0.0493,    0.0349,    3372.055,    1.610,    48.850
38.5,    0.40,    0.5323,    0.0448,    0.0333,    3216.949,    1.536,    44.411
40.4,    0.41,    0.5263,    0.0401,    0.0316,    3048.421,    1.456,    39.718
42.2,    0.43,    0.5116,    0.0350,    0.0297,    2867.962,    1.369,    34.745
44.1,    0.45,    0.4860,    0.0297,    0.0277,    2672.588,    1.276,    29.474
45.9,    0.47,    0.4402,    0.0236,    0.0253,    2440.676,    1.165,    23.407
47.7,    0.49,    0.3865,    0.0184,    0.0233,    2250.522,    1.074,    18.224
49.6,    0.51,    0.2981,    0.0124,    0.0212,    2042.472,    0.975,    12.282
51.4,    0.53,    0.1733,    0.0063,    0.0190,    1838.150,    0.878,    6.196
53.2,    0.55,    0.0000,    0.0000,    0.0171,    1646.505,    0.786,    0.000
