# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0951,    0.0335,    537.650,    0.467,    28.509
1.0,    0.02,    0.0539,    0.0930,    0.0328,    527.210,    0.457,    27.899
2.1,    0.04,    0.1075,    0.0909,    0.0322,    516.770,    0.448,    27.259
3.0,    0.06,    0.1604,    0.0887,    0.0315,    506.330,    0.440,    26.591
4.1,    0.08,    0.2122,    0.0863,    0.0309,    496.636,    0.431,    25.893
5.1,    0.10,    0.2626,    0.0839,    0.0304,    487.688,    0.423,    25.159
6.1,    0.11,    0.3110,    0.0813,    0.0298,    478.739,    0.416,    24.385
7.1,    0.13,    0.3569,    0.0786,    0.0293,    470.537,    0.409,    23.567
8.1,    0.15,    0.3995,    0.0758,    0.0289,    463.825,    0.403,    22.744
9.2,    0.17,    0.4397,    0.0730,    0.0284,    456.368,    0.396,    21.894
10.2,    0.19,    0.4779,    0.0701,    0.0279,    448.166,    0.389,    21.027
11.2,    0.21,    0.5139,    0.0671,    0.0273,    438.472,    0.381,    20.133
12.2,    0.23,    0.5479,    0.0641,    0.0267,    428.777,    0.372,    19.212
13.2,    0.25,    0.5798,    0.0609,    0.0260,    416.846,    0.362,    18.273
14.3,    0.27,    0.6095,    0.0577,    0.0252,    404.915,    0.351,    17.304
15.3,    0.29,    0.6370,    0.0544,    0.0244,    391.492,    0.340,    16.316
16.3,    0.30,    0.6619,    0.0510,    0.0234,    376.578,    0.327,    15.297
17.3,    0.32,    0.6843,    0.0475,    0.0225,    360.919,    0.313,    14.261
18.3,    0.34,    0.7041,    0.0440,    0.0214,    343.768,    0.298,    13.198
19.4,    0.36,    0.7212,    0.0404,    0.0202,    325.125,    0.282,    12.113
20.4,    0.38,    0.7354,    0.0367,    0.0190,    304.991,    0.264,    11.000
21.4,    0.40,    0.7460,    0.0329,    0.0176,    282.620,    0.245,    9.862
22.4,    0.42,    0.7508,    0.0290,    0.0162,    259.504,    0.225,    8.701
23.4,    0.44,    0.7461,    0.0251,    0.0147,    235.641,    0.205,    7.513
24.5,    0.46,    0.7301,    0.0210,    0.0131,    211.033,    0.183,    6.303
25.4,    0.48,    0.6975,    0.0169,    0.0115,    184.934,    0.161,    5.075
26.5,    0.49,    0.6420,    0.0128,    0.0098,    158.088,    0.137,    3.834
27.5,    0.51,    0.5451,    0.0086,    0.0081,    129.752,    0.113,    2.576
28.5,    0.53,    0.3615,    0.0043,    0.0064,    102.161,    0.089,    1.294
29.5,    0.55,    -0.0029,    0.0000,    0.0047,    75.316,    0.066,    -0.009
