# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0908,    0.0304,    79.044,    0.126,    8.105
0.5,    0.02,    0.0558,    0.0890,    0.0303,    79.044,    0.126,    7.940
1.1,    0.04,    0.1095,    0.0870,    0.0302,    79.044,    0.125,    7.767
1.7,    0.06,    0.1610,    0.0850,    0.0301,    78.298,    0.125,    7.584
2.2,    0.08,    0.2103,    0.0828,    0.0299,    78.298,    0.124,    7.388
2.8,    0.10,    0.2573,    0.0806,    0.0298,    77.553,    0.123,    7.188
3.3,    0.11,    0.3020,    0.0781,    0.0295,    76.807,    0.122,    6.970
3.9,    0.13,    0.3442,    0.0756,    0.0292,    76.061,    0.121,    6.744
4.4,    0.15,    0.3839,    0.0730,    0.0289,    75.316,    0.120,    6.508
5.0,    0.17,    0.4213,    0.0703,    0.0285,    74.570,    0.118,    6.268
5.5,    0.19,    0.4564,    0.0675,    0.0281,    73.079,    0.116,    6.023
6.1,    0.21,    0.4892,    0.0646,    0.0276,    72.333,    0.115,    5.765
6.7,    0.23,    0.5198,    0.0617,    0.0271,    70.841,    0.112,    5.507
7.2,    0.25,    0.5481,    0.0587,    0.0265,    68.604,    0.110,    5.236
7.8,    0.27,    0.5741,    0.0556,    0.0258,    67.113,    0.107,    4.960
8.3,    0.29,    0.5972,    0.0524,    0.0250,    64.876,    0.104,    4.675
8.9,    0.30,    0.6172,    0.0491,    0.0242,    63.384,    0.100,    4.386
9.4,    0.32,    0.6343,    0.0458,    0.0233,    61.147,    0.097,    4.088
10.0,    0.34,    0.6488,    0.0424,    0.0224,    58.165,    0.093,    3.781
10.6,    0.36,    0.6604,    0.0389,    0.0213,    55.182,    0.088,    3.470
11.1,    0.38,    0.6692,    0.0353,    0.0201,    52.199,    0.083,    3.154
11.7,    0.40,    0.6745,    0.0317,    0.0188,    49.216,    0.078,    2.829
12.2,    0.42,    0.6737,    0.0280,    0.0174,    45.488,    0.072,    2.495
12.8,    0.44,    0.6649,    0.0242,    0.0159,    41.759,    0.066,    2.157
13.3,    0.46,    0.6458,    0.0203,    0.0144,    37.285,    0.060,    1.815
13.9,    0.48,    0.6118,    0.0164,    0.0127,    33.556,    0.053,    1.463
14.4,    0.49,    0.5553,    0.0124,    0.0110,    29.082,    0.046,    1.108
15.0,    0.51,    0.4608,    0.0083,    0.0093,    23.862,    0.039,    0.743
15.6,    0.53,    0.2966,    0.0042,    0.0075,    19.388,    0.031,    0.374
16.1,    0.55,    -0.0023,    0.0000,    0.0058,    14.914,    0.024,    0.000
