# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0988,    0.0337,    1115.567,    0.761,    47.970
1.3,    0.02,    0.0551,    0.0967,    0.0333,    1102.890,    0.752,    46.964
2.6,    0.04,    0.1089,    0.0945,    0.0329,    1090.213,    0.744,    45.910
3.9,    0.06,    0.1613,    0.0922,    0.0325,    1077.536,    0.735,    44.807
5.2,    0.08,    0.2121,    0.0899,    0.0322,    1064.114,    0.726,    43.650
6.5,    0.09,    0.2611,    0.0874,    0.0317,    1050.691,    0.717,    42.440
7.8,    0.11,    0.3082,    0.0847,    0.0313,    1036.523,    0.707,    41.164
9.0,    0.13,    0.3530,    0.0819,    0.0308,    1020.117,    0.696,    39.803
10.3,    0.15,    0.3956,    0.0791,    0.0303,    1004.458,    0.685,    38.410
11.6,    0.17,    0.4359,    0.0761,    0.0298,    987.307,    0.674,    36.987
12.9,    0.19,    0.4741,    0.0731,    0.0293,    968.664,    0.661,    35.523
14.2,    0.21,    0.5104,    0.0700,    0.0286,    947.785,    0.647,    34.020
15.5,    0.23,    0.5446,    0.0669,    0.0279,    925.414,    0.631,    32.481
16.8,    0.25,    0.5769,    0.0636,    0.0272,    900.060,    0.614,    30.897
18.1,    0.27,    0.6073,    0.0603,    0.0264,    872.469,    0.595,    29.278
19.4,    0.28,    0.6356,    0.0568,    0.0254,    842.641,    0.575,    27.615
20.7,    0.30,    0.6620,    0.0533,    0.0245,    809.830,    0.552,    25.906
22.0,    0.32,    0.6856,    0.0497,    0.0234,    774.782,    0.528,    24.163
23.3,    0.34,    0.7068,    0.0461,    0.0223,    736.751,    0.503,    22.383
24.6,    0.36,    0.7249,    0.0423,    0.0210,    696.484,    0.475,    20.560
25.8,    0.38,    0.7400,    0.0385,    0.0197,    653.233,    0.445,    18.687
27.1,    0.40,    0.7513,    0.0345,    0.0183,    605.508,    0.413,    16.756
28.4,    0.42,    0.7578,    0.0305,    0.0168,    556.292,    0.379,    14.817
29.7,    0.44,    0.7565,    0.0264,    0.0152,    503.347,    0.344,    12.811
31.0,    0.46,    0.7451,    0.0222,    0.0136,    448.911,    0.306,    10.782
32.3,    0.47,    0.7190,    0.0179,    0.0118,    391.492,    0.267,    8.710
33.6,    0.49,    0.6690,    0.0136,    0.0100,    331.836,    0.226,    6.597
34.9,    0.51,    0.5753,    0.0091,    0.0081,    269.198,    0.184,    4.435
36.2,    0.53,    0.3897,    0.0046,    0.0063,    207.305,    0.141,    2.233
37.5,    0.55,    -0.0031,    0.0000,    0.0045,    148.394,    0.101,    -0.013
