# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0904,    0.0313,    23.862,    0.058,    3.585
0.4,    0.02,    0.0537,    0.0885,    0.0313,    23.862,    0.058,    3.510
0.8,    0.04,    0.1051,    0.0866,    0.0313,    23.862,    0.058,    3.434
1.1,    0.06,    0.1541,    0.0846,    0.0313,    23.862,    0.058,    3.354
1.5,    0.08,    0.2006,    0.0825,    0.0313,    23.862,    0.058,    3.269
1.8,    0.10,    0.2447,    0.0802,    0.0312,    23.862,    0.057,    3.180
2.2,    0.11,    0.2864,    0.0778,    0.0310,    23.862,    0.057,    3.087
2.6,    0.13,    0.3255,    0.0753,    0.0308,    23.862,    0.057,    2.985
3.0,    0.15,    0.3621,    0.0727,    0.0305,    23.862,    0.056,    2.882
3.4,    0.17,    0.3963,    0.0700,    0.0302,    23.117,    0.056,    2.776
3.7,    0.19,    0.4280,    0.0672,    0.0299,    23.117,    0.055,    2.664
4.1,    0.21,    0.4573,    0.0644,    0.0295,    22.371,    0.054,    2.553
4.4,    0.23,    0.4843,    0.0615,    0.0290,    22.371,    0.053,    2.438
4.8,    0.25,    0.5090,    0.0585,    0.0284,    21.625,    0.052,    2.322
5.2,    0.27,    0.5314,    0.0554,    0.0278,    21.625,    0.051,    2.197
5.5,    0.29,    0.5515,    0.0523,    0.0270,    20.880,    0.050,    2.073
5.9,    0.30,    0.5693,    0.0490,    0.0262,    20.134,    0.048,    1.944
6.3,    0.32,    0.5845,    0.0457,    0.0253,    19.388,    0.047,    1.815
6.7,    0.34,    0.5973,    0.0423,    0.0242,    18.642,    0.045,    1.677
7.0,    0.36,    0.6073,    0.0388,    0.0231,    17.897,    0.042,    1.539
7.4,    0.38,    0.6150,    0.0353,    0.0218,    17.151,    0.040,    1.397
7.8,    0.40,    0.6197,    0.0316,    0.0204,    15.660,    0.038,    1.254
8.1,    0.42,    0.6195,    0.0279,    0.0188,    14.168,    0.035,    1.103
8.5,    0.44,    0.6114,    0.0241,    0.0172,    13.423,    0.032,    0.956
8.9,    0.46,    0.5937,    0.0202,    0.0155,    11.931,    0.029,    0.801
9.3,    0.48,    0.5616,    0.0163,    0.0138,    10.440,    0.025,    0.645
9.6,    0.49,    0.5083,    0.0123,    0.0119,    8.948,    0.022,    0.489
10.0,    0.51,    0.4202,    0.0082,    0.0101,    7.457,    0.019,    0.329
10.4,    0.53,    0.2691,    0.0041,    0.0082,    5.966,    0.015,    0.165
10.7,    0.55,    -0.0017,    0.0000,    0.0064,    5.220,    0.012,    0.000
