# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0929,    0.0321,    281.875,    0.299,    18.651
0.8,    0.02,    0.0546,    0.0910,    0.0316,    278.146,    0.295,    18.260
1.7,    0.04,    0.1083,    0.0889,    0.0312,    274.418,    0.291,    17.851
2.5,    0.06,    0.1607,    0.0868,    0.0307,    269.943,    0.287,    17.419
3.3,    0.08,    0.2117,    0.0845,    0.0303,    266.215,    0.283,    16.970
4.2,    0.09,    0.2610,    0.0822,    0.0299,    262.486,    0.279,    16.498
5.0,    0.11,    0.3081,    0.0797,    0.0294,    258.758,    0.275,    15.991
5.8,    0.13,    0.3527,    0.0770,    0.0290,    255.029,    0.271,    15.462
6.7,    0.15,    0.3943,    0.0743,    0.0286,    252.047,    0.267,    14.924
7.5,    0.17,    0.4335,    0.0716,    0.0282,    248.318,    0.263,    14.372
8.3,    0.19,    0.4706,    0.0688,    0.0277,    243.844,    0.259,    13.803
9.2,    0.21,    0.5055,    0.0658,    0.0272,    239.370,    0.254,    13.216
10.0,    0.23,    0.5383,    0.0629,    0.0266,    234.150,    0.248,    12.620
10.8,    0.25,    0.5689,    0.0598,    0.0259,    228.184,    0.242,    12.001
11.6,    0.27,    0.5973,    0.0566,    0.0252,    221.473,    0.235,    11.370
12.5,    0.28,    0.6233,    0.0534,    0.0244,    214.762,    0.228,    10.725
13.3,    0.30,    0.6466,    0.0501,    0.0235,    207.305,    0.220,    10.062
14.1,    0.32,    0.6671,    0.0467,    0.0226,    198.356,    0.211,    9.381
15.0,    0.34,    0.6850,    0.0433,    0.0216,    189.408,    0.201,    8.687
15.8,    0.36,    0.7002,    0.0397,    0.0205,    179.714,    0.191,    7.976
16.6,    0.38,    0.7125,    0.0361,    0.0192,    169.274,    0.179,    7.246
17.4,    0.40,    0.7214,    0.0324,    0.0179,    157.343,    0.167,    6.503
18.3,    0.42,    0.7244,    0.0286,    0.0165,    144.666,    0.154,    5.738
19.1,    0.44,    0.7183,    0.0248,    0.0150,    131.989,    0.140,    4.973
19.9,    0.46,    0.7017,    0.0208,    0.0135,    118.566,    0.126,    4.181
20.8,    0.47,    0.6696,    0.0168,    0.0119,    105.144,    0.111,    3.376
21.6,    0.49,    0.6143,    0.0127,    0.0102,    90.230,    0.095,    2.553
22.4,    0.51,    0.5190,    0.0086,    0.0084,    74.570,    0.079,    1.717
23.3,    0.53,    0.3430,    0.0043,    0.0067,    58.910,    0.062,    0.867
24.1,    0.55,    -0.0023,    0.0000,    0.0050,    43.996,    0.047,    -0.004
