# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0901,    0.0319,    0.746,    0.004,    0.222
0.1,    0.02,    0.0524,    0.0882,    0.0320,    0.746,    0.004,    0.218
0.2,    0.04,    0.1025,    0.0863,    0.0320,    0.746,    0.004,    0.214
0.3,    0.06,    0.1501,    0.0843,    0.0320,    0.746,    0.004,    0.209
0.4,    0.08,    0.1953,    0.0821,    0.0320,    0.746,    0.004,    0.205
0.4,    0.10,    0.2381,    0.0799,    0.0319,    0.746,    0.004,    0.200
0.5,    0.11,    0.2783,    0.0775,    0.0318,    0.746,    0.004,    0.191
0.6,    0.13,    0.3160,    0.0750,    0.0316,    0.746,    0.004,    0.187
0.8,    0.15,    0.3511,    0.0723,    0.0313,    0.746,    0.004,    0.178
0.8,    0.17,    0.3837,    0.0697,    0.0311,    0.746,    0.004,    0.173
0.9,    0.19,    0.4137,    0.0669,    0.0308,    0.000,    0.004,    0.165
1.0,    0.21,    0.4413,    0.0641,    0.0304,    0.000,    0.004,    0.160
1.1,    0.23,    0.4666,    0.0612,    0.0299,    0.000,    0.004,    0.151
1.2,    0.25,    0.4896,    0.0582,    0.0294,    0.000,    0.003,    0.142
1.3,    0.27,    0.5104,    0.0552,    0.0288,    0.000,    0.003,    0.138
1.4,    0.29,    0.5291,    0.0520,    0.0280,    0.000,    0.003,    0.129
1.5,    0.30,    0.5457,    0.0488,    0.0272,    0.000,    0.003,    0.120
1.6,    0.32,    0.5601,    0.0455,    0.0263,    0.000,    0.003,    0.111
1.7,    0.34,    0.5723,    0.0421,    0.0252,    0.000,    0.003,    0.102
1.7,    0.36,    0.5819,    0.0387,    0.0240,    0.000,    0.003,    0.098
1.8,    0.38,    0.5888,    0.0351,    0.0227,    0.000,    0.003,    0.089
1.9,    0.40,    0.5935,    0.0315,    0.0212,    0.000,    0.002,    0.080
2.1,    0.42,    0.5936,    0.0278,    0.0196,    0.000,    0.002,    0.067
2.1,    0.44,    0.5864,    0.0240,    0.0179,    0.000,    0.002,    0.058
2.2,    0.46,    0.5698,    0.0202,    0.0162,    0.000,    0.002,    0.049
2.3,    0.48,    0.5395,    0.0163,    0.0144,    0.000,    0.002,    0.040
2.4,    0.49,    0.4888,    0.0123,    0.0125,    0.000,    0.001,    0.031
2.5,    0.51,    0.4045,    0.0083,    0.0105,    0.000,    0.001,    0.022
2.6,    0.53,    0.2592,    0.0042,    0.0085,    0.000,    0.001,    0.009
2.7,    0.55,    -0.0022,    0.0000,    0.0066,    0.000,    0.001,    0.000
