# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0940,    0.0327,    395.221,    0.377,    23.300
0.9,    0.02,    0.0544,    0.0920,    0.0322,    388.510,    0.371,    22.810
1.8,    0.04,    0.1081,    0.0899,    0.0316,    381.798,    0.364,    22.290
2.8,    0.06,    0.1609,    0.0878,    0.0311,    375.087,    0.358,    21.747
3.7,    0.08,    0.2125,    0.0855,    0.0306,    369.121,    0.352,    21.182
4.6,    0.10,    0.2624,    0.0831,    0.0301,    363.156,    0.347,    20.586
5.5,    0.11,    0.3103,    0.0805,    0.0296,    357.190,    0.341,    19.955
6.5,    0.13,    0.3556,    0.0778,    0.0291,    351.225,    0.336,    19.283
7.4,    0.15,    0.3978,    0.0751,    0.0287,    346.750,    0.331,    18.611
8.3,    0.17,    0.4376,    0.0723,    0.0283,    340.785,    0.326,    17.917
9.3,    0.19,    0.4753,    0.0694,    0.0278,    334.819,    0.320,    17.206
10.2,    0.21,    0.5109,    0.0665,    0.0272,    328.108,    0.314,    16.476
11.1,    0.23,    0.5443,    0.0635,    0.0266,    320.651,    0.307,    15.729
12.0,    0.25,    0.5756,    0.0603,    0.0259,    312.448,    0.299,    14.955
13.0,    0.27,    0.6047,    0.0572,    0.0252,    303.500,    0.290,    14.168
13.9,    0.29,    0.6315,    0.0539,    0.0243,    293.806,    0.280,    13.358
14.8,    0.30,    0.6557,    0.0505,    0.0234,    282.620,    0.270,    12.526
15.7,    0.32,    0.6772,    0.0471,    0.0225,    271.435,    0.259,    11.677
16.7,    0.34,    0.6960,    0.0436,    0.0214,    258.758,    0.247,    10.805
17.6,    0.36,    0.7122,    0.0400,    0.0203,    244.590,    0.234,    9.915
18.5,    0.38,    0.7255,    0.0363,    0.0190,    229.676,    0.219,    9.003
19.4,    0.40,    0.7353,    0.0326,    0.0177,    213.270,    0.204,    8.074
20.3,    0.42,    0.7394,    0.0287,    0.0163,    196.119,    0.187,    7.122
21.3,    0.44,    0.7333,    0.0248,    0.0148,    178.222,    0.170,    6.147
22.2,    0.46,    0.7169,    0.0208,    0.0133,    160.325,    0.153,    5.164
23.2,    0.48,    0.6842,    0.0168,    0.0117,    140.937,    0.134,    4.155
24.1,    0.49,    0.6283,    0.0127,    0.0100,    120.058,    0.115,    3.140
25.0,    0.51,    0.5321,    0.0085,    0.0082,    99.178,    0.095,    2.113
25.9,    0.53,    0.3528,    0.0043,    0.0065,    78.298,    0.075,    1.068
26.8,    0.55,    -0.0024,    0.0000,    0.0049,    58.910,    0.056,    -0.004
