# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0921,    0.0314,    193.882,    0.232,    14.612
0.8,    0.02,    0.0550,    0.0902,    0.0311,    192.391,    0.229,    14.305
1.5,    0.04,    0.1087,    0.0882,    0.0308,    190.153,    0.227,    13.990
2.2,    0.06,    0.1610,    0.0861,    0.0305,    187.916,    0.225,    13.656
3.0,    0.08,    0.2115,    0.0839,    0.0301,    185.679,    0.222,    13.305
3.7,    0.09,    0.2601,    0.0816,    0.0298,    183.442,    0.219,    12.935
4.4,    0.11,    0.3065,    0.0791,    0.0294,    181.205,    0.217,    12.544
5.2,    0.13,    0.3504,    0.0765,    0.0290,    178.968,    0.214,    12.130
5.9,    0.15,    0.3915,    0.0738,    0.0286,    176.731,    0.211,    11.708
6.7,    0.17,    0.4302,    0.0711,    0.0282,    174.494,    0.208,    11.272
7.4,    0.19,    0.4667,    0.0683,    0.0278,    171.511,    0.205,    10.827
8.1,    0.21,    0.5010,    0.0654,    0.0272,    168.528,    0.201,    10.369
8.9,    0.23,    0.5331,    0.0624,    0.0267,    164.800,    0.197,    9.897
9.6,    0.25,    0.5630,    0.0594,    0.0260,    160.325,    0.192,    9.412
10.4,    0.27,    0.5907,    0.0562,    0.0253,    156.597,    0.187,    8.919
11.1,    0.28,    0.6158,    0.0530,    0.0245,    151.377,    0.181,    8.407
11.8,    0.30,    0.6380,    0.0497,    0.0237,    146.157,    0.175,    7.887
12.6,    0.32,    0.6574,    0.0464,    0.0228,    140.192,    0.168,    7.353
13.3,    0.34,    0.6742,    0.0429,    0.0217,    134.226,    0.160,    6.806
14.0,    0.36,    0.6883,    0.0394,    0.0206,    127.515,    0.152,    6.250
14.8,    0.38,    0.6994,    0.0358,    0.0194,    120.058,    0.143,    5.680
15.5,    0.40,    0.7072,    0.0321,    0.0181,    111.855,    0.134,    5.098
16.3,    0.42,    0.7089,    0.0284,    0.0167,    102.907,    0.123,    4.502
17.0,    0.44,    0.7017,    0.0245,    0.0153,    93.958,    0.113,    3.892
17.7,    0.46,    0.6844,    0.0206,    0.0137,    85.010,    0.101,    3.274
18.5,    0.47,    0.6514,    0.0167,    0.0121,    74.570,    0.089,    2.642
19.2,    0.49,    0.5956,    0.0126,    0.0104,    64.130,    0.077,    1.997
19.9,    0.51,    0.4999,    0.0084,    0.0087,    53.690,    0.064,    1.339
20.7,    0.53,    0.3274,    0.0043,    0.0069,    42.505,    0.051,    0.676
21.5,    0.55,    -0.0021,    0.0000,    0.0052,    32.065,    0.038,    -0.004
