# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2014,    0.1400,    91.721,    0.040,    3.536
1.7,    0.05,    0.0666,    0.2012,    0.1430,    93.212,    0.041,    3.532
3.5,    0.09,    0.1301,    0.2008,    0.1461,    95.450,    0.041,    3.527
5.3,    0.14,    0.1906,    0.2004,    0.1493,    97.687,    0.042,    3.519
7.1,    0.19,    0.2481,    0.1998,    0.1525,    99.924,    0.043,    3.510
8.8,    0.24,    0.3026,    0.1990,    0.1557,    102.161,    0.044,    3.496
10.6,    0.28,    0.3541,    0.1981,    0.1589,    103.652,    0.045,    3.479
12.3,    0.33,    0.4027,    0.1968,    0.1620,    105.889,    0.046,    3.456
14.1,    0.38,    0.4484,    0.1953,    0.1650,    108.126,    0.047,    3.430
15.9,    0.43,    0.4915,    0.1934,    0.1677,    109.618,    0.048,    3.394
17.7,    0.47,    0.5318,    0.1910,    0.1701,    111.109,    0.048,    3.354
19.4,    0.52,    0.5694,    0.1881,    0.1721,    112.601,    0.049,    3.301
21.2,    0.57,    0.6045,    0.1845,    0.1734,    113.346,    0.049,    3.238
22.9,    0.62,    0.6371,    0.1801,    0.1740,    114.092,    0.049,    3.163
24.7,    0.66,    0.6673,    0.1747,    0.1736,    113.346,    0.049,    3.069
26.5,    0.71,    0.6952,    0.1680,    0.1716,    112.601,    0.049,    2.949
28.2,    0.76,    0.7211,    0.1596,    0.1677,    109.618,    0.048,    2.802
30.0,    0.80,    0.7452,    0.1492,    0.1612,    105.144,    0.046,    2.620
31.7,    0.85,    0.7670,    0.1385,    0.1539,    100.669,    0.044,    2.433
33.5,    0.90,    0.7865,    0.1275,    0.1459,    95.450,    0.041,    2.237
35.3,    0.95,    0.8040,    0.1162,    0.1369,    89.484,    0.039,    2.042
37.1,    0.99,    0.8194,    0.1046,    0.1269,    82.773,    0.036,    1.837
38.8,    1.04,    0.8328,    0.0925,    0.1157,    75.316,    0.033,    1.624
40.6,    1.09,    0.8438,    0.0799,    0.1032,    67.859,    0.029,    1.406
42.3,    1.14,    0.8513,    0.0671,    0.0896,    58.910,    0.025,    1.179
44.1,    1.18,    0.8540,    0.0541,    0.0750,    49.216,    0.021,    0.952
45.9,    1.23,    0.8476,    0.0410,    0.0595,    38.776,    0.017,    0.721
47.6,    1.28,    0.8200,    0.0276,    0.0431,    28.337,    0.012,    0.485
49.4,    1.33,    0.7216,    0.0139,    0.0256,    16.405,    0.007,    0.245
51.1,    1.37,    -0.0002,    0.0000,    0.0085,    5.220,    0.002,    0.000
