# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2272,    0.3509,    1835.913,    0.398,    15.951
3.5,    0.05,    0.0316,    0.2273,    0.3411,    1785.205,    0.387,    15.965
7.1,    0.09,    0.0651,    0.2273,    0.3312,    1733.007,    0.376,    15.965
10.6,    0.14,    0.1006,    0.2272,    0.3214,    1681.553,    0.365,    15.956
14.1,    0.19,    0.1382,    0.2268,    0.3112,    1628.609,    0.353,    15.929
17.7,    0.24,    0.1780,    0.2262,    0.3013,    1576.410,    0.342,    15.885
21.2,    0.28,    0.2200,    0.2251,    0.2912,    1523.465,    0.331,    15.809
24.7,    0.33,    0.2642,    0.2237,    0.2810,    1470.520,    0.319,    15.711
28.3,    0.38,    0.3106,    0.2218,    0.2709,    1417.575,    0.308,    15.578
31.8,    0.43,    0.3591,    0.2194,    0.2607,    1364.631,    0.296,    15.413
35.3,    0.47,    0.4096,    0.2164,    0.2505,    1310.940,    0.284,    15.200
38.8,    0.52,    0.4620,    0.2126,    0.2401,    1255.759,    0.273,    14.933
42.4,    0.57,    0.5153,    0.2079,    0.2296,    1201.322,    0.261,    14.604
45.9,    0.62,    0.5685,    0.2022,    0.2193,    1147.632,    0.249,    14.203
49.4,    0.66,    0.6203,    0.1953,    0.2089,    1093.196,    0.237,    13.714
53.0,    0.71,    0.6685,    0.1869,    0.1988,    1040.251,    0.226,    13.122
56.5,    0.76,    0.7111,    0.1765,    0.1882,    985.070,    0.214,    12.393
60.0,    0.81,    0.7455,    0.1641,    0.1774,    928.396,    0.201,    11.525
63.6,    0.85,    0.7720,    0.1517,    0.1677,    877.689,    0.190,    10.653
67.1,    0.90,    0.7954,    0.1395,    0.1579,    826.235,    0.179,    9.795
70.6,    0.95,    0.8171,    0.1269,    0.1473,    771.054,    0.167,    8.914
74.2,    1.00,    0.8369,    0.1140,    0.1357,    709.906,    0.154,    8.011
77.7,    1.04,    0.8547,    0.1009,    0.1232,    644.285,    0.140,    7.086
81.2,    1.09,    0.8702,    0.0874,    0.1096,    573.443,    0.124,    6.139
84.8,    1.14,    0.8823,    0.0738,    0.0952,    498.128,    0.108,    5.187
88.3,    1.19,    0.8900,    0.0601,    0.0800,    418.338,    0.091,    4.217
91.8,    1.23,    0.8900,    0.0459,    0.0636,    333.328,    0.072,    3.225
95.4,    1.28,    0.8686,    0.0308,    0.0454,    237.878,    0.052,    2.166
98.9,    1.33,    0.7785,    0.0155,    0.0265,    138.700,    0.030,    1.090
102.4,    1.37,    0.0002,    0.0000,    0.0098,    51.453,    0.011,    0.000
