# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2168,    0.2598,    946.293,    0.232,    11.961
3.2,    0.05,    0.0405,    0.2168,    0.2553,    930.633,    0.228,    11.961
6.3,    0.10,    0.0825,    0.2167,    0.2510,    914.228,    0.224,    11.957
9.5,    0.14,    0.1257,    0.2165,    0.2467,    899.314,    0.220,    11.943
12.6,    0.19,    0.1701,    0.2160,    0.2425,    883.654,    0.216,    11.921
15.8,    0.24,    0.2158,    0.2153,    0.2382,    867.995,    0.213,    11.881
18.9,    0.29,    0.2626,    0.2143,    0.2339,    852.335,    0.209,    11.828
22.1,    0.33,    0.3102,    0.2130,    0.2296,    836.675,    0.205,    11.752
25.2,    0.38,    0.3587,    0.2114,    0.2251,    820.270,    0.201,    11.663
28.4,    0.43,    0.4078,    0.2092,    0.2205,    803.119,    0.197,    11.543
31.5,    0.48,    0.4569,    0.2065,    0.2158,    785.968,    0.193,    11.392
34.7,    0.53,    0.5063,    0.2030,    0.2106,    767.325,    0.188,    11.201
37.9,    0.57,    0.5550,    0.1987,    0.2052,    747.937,    0.183,    10.965
41.0,    0.62,    0.6022,    0.1934,    0.1994,    726.312,    0.178,    10.671
44.2,    0.67,    0.6469,    0.1867,    0.1930,    703.195,    0.172,    10.302
47.3,    0.72,    0.6876,    0.1787,    0.1861,    678.587,    0.166,    9.857
50.5,    0.76,    0.7233,    0.1688,    0.1783,    649.505,    0.159,    9.315
53.6,    0.81,    0.7531,    0.1569,    0.1691,    615.948,    0.151,    8.656
56.8,    0.86,    0.7778,    0.1451,    0.1604,    584.629,    0.143,    8.007
59.9,    0.91,    0.8003,    0.1332,    0.1510,    550.327,    0.135,    7.348
63.1,    0.96,    0.8209,    0.1208,    0.1406,    512.296,    0.125,    6.668
66.2,    1.00,    0.8396,    0.1082,    0.1292,    470.537,    0.115,    5.970
69.4,    1.05,    0.8560,    0.0953,    0.1170,    426.540,    0.104,    5.258
72.6,    1.10,    0.8697,    0.0822,    0.1038,    378.070,    0.093,    4.533
75.7,    1.15,    0.8796,    0.0688,    0.0896,    326.617,    0.080,    3.794
78.9,    1.19,    0.8847,    0.0551,    0.0743,    270.689,    0.066,    3.038
82.0,    1.24,    0.8807,    0.0417,    0.0587,    214.016,    0.052,    2.300
85.2,    1.29,    0.8575,    0.0280,    0.0421,    153.614,    0.038,    1.544
88.3,    1.34,    0.7650,    0.0141,    0.0247,    90.230,    0.022,    0.778
91.5,    1.38,    0.0017,    0.0000,    0.0102,    37.285,    0.009,    0.000
