# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2018,    0.1441,    60.402,    0.031,    2.642
1.5,    0.05,    0.0649,    0.2015,    0.1469,    61.893,    0.031,    2.638
3.0,    0.09,    0.1271,    0.2011,    0.1497,    63.384,    0.032,    2.633
4.6,    0.14,    0.1866,    0.2006,    0.1526,    64.130,    0.032,    2.629
6.1,    0.19,    0.2434,    0.2000,    0.1554,    65.622,    0.033,    2.620
7.6,    0.24,    0.2975,    0.1992,    0.1584,    66.367,    0.034,    2.607
9.1,    0.28,    0.3489,    0.1981,    0.1612,    67.859,    0.034,    2.593
10.6,    0.33,    0.3975,    0.1968,    0.1640,    69.350,    0.035,    2.580
12.2,    0.38,    0.4434,    0.1953,    0.1667,    70.096,    0.035,    2.558
13.7,    0.43,    0.4867,    0.1933,    0.1691,    71.587,    0.036,    2.531
15.2,    0.47,    0.5273,    0.1908,    0.1712,    72.333,    0.036,    2.500
16.8,    0.52,    0.5652,    0.1878,    0.1729,    73.079,    0.037,    2.460
18.3,    0.57,    0.6006,    0.1841,    0.1740,    73.079,    0.037,    2.411
19.8,    0.62,    0.6334,    0.1796,    0.1744,    73.824,    0.037,    2.353
21.3,    0.66,    0.6637,    0.1741,    0.1737,    73.079,    0.037,    2.282
22.8,    0.71,    0.6916,    0.1674,    0.1717,    72.333,    0.036,    2.193
24.4,    0.76,    0.7172,    0.1589,    0.1677,    70.841,    0.035,    2.082
25.9,    0.80,    0.7409,    0.1486,    0.1614,    67.859,    0.034,    1.948
27.4,    0.85,    0.7620,    0.1380,    0.1543,    64.876,    0.033,    1.806
28.9,    0.90,    0.7807,    0.1272,    0.1465,    61.893,    0.031,    1.668
30.4,    0.95,    0.7973,    0.1161,    0.1378,    58.165,    0.029,    1.521
32.0,    0.99,    0.8121,    0.1046,    0.1280,    53.690,    0.027,    1.370
33.5,    1.04,    0.8249,    0.0927,    0.1170,    49.216,    0.025,    1.214
35.0,    1.09,    0.8355,    0.0802,    0.1045,    43.996,    0.022,    1.050
36.5,    1.14,    0.8430,    0.0674,    0.0908,    38.031,    0.019,    0.885
38.0,    1.18,    0.8458,    0.0544,    0.0761,    32.065,    0.016,    0.712
39.6,    1.23,    0.8396,    0.0411,    0.0602,    25.354,    0.013,    0.538
41.1,    1.28,    0.8117,    0.0276,    0.0434,    18.642,    0.009,    0.360
42.6,    1.32,    0.7120,    0.0139,    0.0258,    11.185,    0.005,    0.182
44.1,    1.37,    0.0026,    0.0000,    0.0085,    3.728,    0.002,    0.000
