# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2015,    0.1440,    2.237,    0.003,    0.262
0.5,    0.05,    0.0659,    0.2011,    0.1467,    2.237,    0.003,    0.262
1.0,    0.10,    0.1290,    0.2007,    0.1495,    2.237,    0.003,    0.262
1.5,    0.14,    0.1894,    0.2001,    0.1523,    2.237,    0.003,    0.262
2.0,    0.19,    0.2470,    0.1994,    0.1552,    2.237,    0.003,    0.262
2.5,    0.24,    0.3017,    0.1985,    0.1581,    2.237,    0.003,    0.258
3.0,    0.29,    0.3537,    0.1973,    0.1608,    2.237,    0.003,    0.258
3.4,    0.34,    0.4028,    0.1959,    0.1636,    2.237,    0.004,    0.258
3.9,    0.38,    0.4491,    0.1941,    0.1661,    2.237,    0.004,    0.254
4.4,    0.43,    0.4928,    0.1919,    0.1684,    2.237,    0.004,    0.249
4.9,    0.48,    0.5336,    0.1892,    0.1704,    2.237,    0.004,    0.249
5.4,    0.53,    0.5717,    0.1858,    0.1718,    2.237,    0.004,    0.245
5.9,    0.58,    0.6071,    0.1818,    0.1726,    2.237,    0.004,    0.236
6.3,    0.62,    0.6397,    0.1768,    0.1727,    2.237,    0.004,    0.231
6.8,    0.67,    0.6710,    0.1704,    0.1709,    2.237,    0.004,    0.222
7.3,    0.72,    0.6982,    0.1625,    0.1678,    2.237,    0.004,    0.214
7.8,    0.77,    0.7213,    0.1555,    0.1657,    2.237,    0.004,    0.205
8.3,    0.82,    0.7440,    0.1452,    0.1594,    2.237,    0.003,    0.191
8.8,    0.86,    0.7641,    0.1345,    0.1522,    2.237,    0.003,    0.173
9.3,    0.91,    0.7817,    0.1237,    0.1444,    2.237,    0.003,    0.160
9.7,    0.96,    0.7967,    0.1138,    0.1373,    1.491,    0.003,    0.147
10.2,    1.01,    0.8103,    0.1027,    0.1279,    1.491,    0.003,    0.133
10.7,    1.06,    0.8222,    0.0913,    0.1173,    1.491,    0.002,    0.120
11.2,    1.11,    0.8321,    0.0794,    0.1055,    1.491,    0.002,    0.102
11.7,    1.15,    0.8393,    0.0670,    0.0921,    1.491,    0.002,    0.089
12.2,    1.20,    0.8420,    0.0542,    0.0774,    0.746,    0.002,    0.071
12.7,    1.25,    0.8358,    0.0411,    0.0614,    0.746,    0.001,    0.053
13.2,    1.30,    0.8096,    0.0277,    0.0444,    0.746,    0.001,    0.036
13.7,    1.35,    0.7108,    0.0139,    0.0262,    0.000,    0.001,    0.018
14.2,    1.39,    -0.0032,    0.0000,    0.0101,    0.000,    0.000,    0.000
