# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2015,    0.1437,    11.931,    0.010,    0.885
0.9,    0.05,    0.0650,    0.2011,    0.1464,    11.931,    0.010,    0.881
1.7,    0.09,    0.1272,    0.2007,    0.1491,    11.931,    0.011,    0.881
2.6,    0.14,    0.1868,    0.2002,    0.1520,    12.677,    0.011,    0.881
3.5,    0.19,    0.2436,    0.1995,    0.1549,    12.677,    0.011,    0.876
4.4,    0.24,    0.2976,    0.1987,    0.1577,    12.677,    0.011,    0.872
5.3,    0.28,    0.3489,    0.1976,    0.1606,    13.423,    0.011,    0.867
6.2,    0.33,    0.3975,    0.1962,    0.1633,    13.423,    0.012,    0.863
7.1,    0.38,    0.4433,    0.1946,    0.1659,    13.423,    0.012,    0.854
7.9,    0.43,    0.4865,    0.1925,    0.1683,    13.423,    0.012,    0.845
8.8,    0.47,    0.5270,    0.1900,    0.1704,    14.168,    0.012,    0.832
9.7,    0.52,    0.5648,    0.1869,    0.1720,    14.168,    0.012,    0.818
10.6,    0.57,    0.6001,    0.1831,    0.1731,    14.168,    0.012,    0.805
11.4,    0.61,    0.6327,    0.1785,    0.1733,    14.168,    0.012,    0.783
12.3,    0.66,    0.6628,    0.1729,    0.1726,    14.168,    0.012,    0.761
13.2,    0.71,    0.6903,    0.1661,    0.1706,    14.168,    0.012,    0.730
14.1,    0.76,    0.7154,    0.1577,    0.1667,    13.423,    0.012,    0.694
15.0,    0.80,    0.7384,    0.1476,    0.1607,    13.423,    0.011,    0.649
15.8,    0.85,    0.7587,    0.1373,    0.1540,    12.677,    0.011,    0.601
16.7,    0.90,    0.7766,    0.1267,    0.1466,    11.931,    0.010,    0.556
17.6,    0.95,    0.7924,    0.1159,    0.1383,    11.185,    0.010,    0.507
18.5,    0.99,    0.8062,    0.1048,    0.1290,    10.440,    0.009,    0.458
19.4,    1.04,    0.8183,    0.0933,    0.1185,    9.694,    0.008,    0.409
20.3,    1.09,    0.8284,    0.0814,    0.1069,    8.948,    0.008,    0.356
21.1,    1.13,    0.8360,    0.0691,    0.0938,    7.457,    0.007,    0.302
22.0,    1.18,    0.8393,    0.0563,    0.0793,    6.711,    0.006,    0.249
22.9,    1.23,    0.8345,    0.0430,    0.0633,    5.220,    0.005,    0.187
23.8,    1.28,    0.8089,    0.0290,    0.0458,    3.728,    0.003,    0.129
24.6,    1.32,    0.7123,    0.0147,    0.0272,    2.237,    0.002,    0.062
25.5,    1.37,    0.0012,    0.0000,    0.0087,    0.746,    0.001,    0.000
