# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2034,    0.1506,    303.500,    0.091,    7.553
2.6,    0.05,    0.0632,    0.2033,    0.1532,    308.720,    0.092,    7.553
5.1,    0.10,    0.1240,    0.2031,    0.1560,    313.940,    0.094,    7.544
7.7,    0.14,    0.1823,    0.2028,    0.1589,    319.905,    0.095,    7.535
10.3,    0.19,    0.2380,    0.2024,    0.1620,    325.871,    0.097,    7.522
12.9,    0.24,    0.2911,    0.2019,    0.1651,    332.582,    0.099,    7.500
15.5,    0.29,    0.3417,    0.2012,    0.1682,    338.548,    0.101,    7.473
18.1,    0.33,    0.3899,    0.2003,    0.1711,    344.513,    0.103,    7.437
20.7,    0.38,    0.4358,    0.1990,    0.1739,    349.733,    0.104,    7.393
23.2,    0.43,    0.4795,    0.1974,    0.1763,    354.953,    0.106,    7.331
25.8,    0.48,    0.5212,    0.1952,    0.1783,    358.682,    0.107,    7.251
28.4,    0.52,    0.5608,    0.1925,    0.1797,    361.664,    0.108,    7.148
30.9,    0.57,    0.5985,    0.1890,    0.1803,    363.156,    0.108,    7.019
33.5,    0.62,    0.6341,    0.1846,    0.1802,    362.410,    0.108,    6.859
36.1,    0.67,    0.6676,    0.1791,    0.1788,    360.173,    0.107,    6.655
38.7,    0.71,    0.6987,    0.1722,    0.1759,    354.207,    0.106,    6.397
41.3,    0.76,    0.7274,    0.1634,    0.1710,    344.513,    0.103,    6.067
43.9,    0.81,    0.7537,    0.1525,    0.1637,    329.599,    0.098,    5.663
46.4,    0.86,    0.7772,    0.1412,    0.1557,    313.194,    0.094,    5.244
49.0,    0.90,    0.7987,    0.1297,    0.1469,    295.297,    0.088,    4.817
51.6,    0.95,    0.8182,    0.1178,    0.1370,    275.909,    0.082,    4.377
54.2,    1.00,    0.8357,    0.1055,    0.1262,    254.284,    0.076,    3.919
56.7,    1.05,    0.8507,    0.0930,    0.1144,    230.421,    0.069,    3.452
59.3,    1.09,    0.8629,    0.0803,    0.1018,    205.067,    0.061,    2.980
61.9,    1.14,    0.8713,    0.0673,    0.0882,    177.477,    0.053,    2.500
64.5,    1.19,    0.8746,    0.0541,    0.0736,    148.394,    0.044,    2.011
67.1,    1.24,    0.8684,    0.0407,    0.0579,    116.329,    0.035,    1.508
69.6,    1.29,    0.8411,    0.0272,    0.0416,    83.518,    0.025,    1.010
72.2,    1.33,    0.7440,    0.0136,    0.0244,    49.216,    0.015,    0.507
74.8,    1.38,    0.0017,    0.0000,    0.0092,    18.642,    0.006,    0.000
