# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1115,    0.0502,    519.753,    0.414,    22.744
1.2,    0.02,    0.0539,    0.1099,    0.0490,    507.822,    0.404,    22.415
2.5,    0.05,    0.1082,    0.1081,    0.0480,    497.382,    0.396,    22.054
3.7,    0.07,    0.1623,    0.1061,    0.0471,    488.433,    0.388,    21.658
4.9,    0.10,    0.2157,    0.1040,    0.0463,    480.231,    0.382,    21.227
6.1,    0.12,    0.2680,    0.1017,    0.0456,    472.028,    0.376,    20.755
7.3,    0.14,    0.3188,    0.0992,    0.0448,    464.571,    0.370,    20.244
8.5,    0.17,    0.3679,    0.0965,    0.0441,    457.114,    0.364,    19.701
9.7,    0.19,    0.4150,    0.0937,    0.0434,    449.657,    0.358,    19.114
11.0,    0.22,    0.4598,    0.0906,    0.0426,    441.454,    0.351,    18.496
12.2,    0.24,    0.5020,    0.0874,    0.0418,    433.252,    0.345,    17.833
13.4,    0.26,    0.5413,    0.0840,    0.0410,    424.303,    0.338,    17.130
14.6,    0.29,    0.5777,    0.0803,    0.0401,    415.355,    0.330,    16.392
15.9,    0.31,    0.6111,    0.0765,    0.0390,    404.915,    0.322,    15.600
17.1,    0.34,    0.6411,    0.0724,    0.0380,    393.730,    0.313,    14.781
18.3,    0.36,    0.6682,    0.0683,    0.0368,    381.798,    0.304,    13.941
19.5,    0.38,    0.6930,    0.0641,    0.0355,    368.376,    0.293,    13.078
20.7,    0.41,    0.7155,    0.0598,    0.0341,    353.462,    0.281,    12.193
21.9,    0.43,    0.7358,    0.0553,    0.0325,    337.056,    0.268,    11.290
23.2,    0.46,    0.7532,    0.0508,    0.0308,    319.160,    0.254,    10.360
24.4,    0.48,    0.7667,    0.0461,    0.0289,    299.771,    0.238,    9.412
25.6,    0.50,    0.7772,    0.0414,    0.0268,    278.146,    0.221,    8.443
26.8,    0.53,    0.7843,    0.0365,    0.0246,    255.029,    0.203,    7.455
28.0,    0.55,    0.7873,    0.0316,    0.0221,    229.676,    0.183,    6.445
29.3,    0.58,    0.7817,    0.0265,    0.0195,    202.830,    0.161,    5.409
30.5,    0.60,    0.7634,    0.0214,    0.0168,    174.494,    0.139,    4.364
31.7,    0.62,    0.7245,    0.0161,    0.0139,    143.920,    0.114,    3.287
32.9,    0.65,    0.6474,    0.0107,    0.0108,    111.855,    0.089,    2.193
34.2,    0.67,    0.4737,    0.0053,    0.0075,    78.298,    0.062,    1.081
35.4,    0.70,    -0.0383,    -0.0002,    0.0043,    44.742,    0.036,    -0.049
