# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1063,    0.0416,    15.660,    0.038,    2.411
0.4,    0.02,    0.0602,    0.1048,    0.0419,    16.405,    0.038,    2.375
0.8,    0.05,    0.1179,    0.1031,    0.0421,    16.405,    0.039,    2.335
1.2,    0.07,    0.1729,    0.1013,    0.0423,    16.405,    0.039,    2.295
1.6,    0.10,    0.2254,    0.0993,    0.0424,    16.405,    0.039,    2.251
2.1,    0.12,    0.2751,    0.0971,    0.0425,    16.405,    0.039,    2.202
2.5,    0.14,    0.3221,    0.0948,    0.0425,    16.405,    0.039,    2.148
2.9,    0.17,    0.3663,    0.0923,    0.0424,    16.405,    0.039,    2.095
3.3,    0.19,    0.4076,    0.0897,    0.0423,    16.405,    0.039,    2.033
3.7,    0.22,    0.4460,    0.0868,    0.0422,    16.405,    0.039,    1.971
4.1,    0.24,    0.4816,    0.0838,    0.0419,    16.405,    0.038,    1.899
4.5,    0.26,    0.5142,    0.0806,    0.0415,    15.660,    0.038,    1.828
4.9,    0.29,    0.5439,    0.0772,    0.0410,    15.660,    0.038,    1.748
5.3,    0.31,    0.5706,    0.0735,    0.0403,    15.660,    0.037,    1.668
5.7,    0.34,    0.5944,    0.0697,    0.0395,    14.914,    0.036,    1.579
6.1,    0.36,    0.6153,    0.0657,    0.0385,    14.914,    0.035,    1.490
6.5,    0.38,    0.6335,    0.0617,    0.0375,    14.168,    0.034,    1.397
6.9,    0.41,    0.6493,    0.0576,    0.0363,    14.168,    0.033,    1.303
7.3,    0.43,    0.6628,    0.0534,    0.0349,    13.423,    0.032,    1.210
7.7,    0.46,    0.6742,    0.0490,    0.0332,    12.677,    0.030,    1.112
8.1,    0.48,    0.6832,    0.0445,    0.0314,    11.931,    0.029,    1.010
8.5,    0.51,    0.6895,    0.0399,    0.0293,    11.185,    0.027,    0.907
8.9,    0.53,    0.6925,    0.0353,    0.0269,    10.440,    0.025,    0.801
9.4,    0.55,    0.6923,    0.0305,    0.0243,    9.694,    0.022,    0.689
9.8,    0.58,    0.6849,    0.0255,    0.0215,    8.203,    0.020,    0.578
10.2,    0.60,    0.6656,    0.0206,    0.0186,    7.457,    0.017,    0.467
10.6,    0.63,    0.6268,    0.0155,    0.0155,    5.966,    0.014,    0.351
11.0,    0.65,    0.5530,    0.0104,    0.0122,    4.474,    0.011,    0.236
11.4,    0.67,    0.3972,    0.0052,    0.0088,    3.728,    0.008,    0.120
11.8,    0.70,    -0.0023,    0.0000,    0.0056,    2.237,    0.005,    0.000
