# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1233,    0.1079,    4438.406,    2.231,    63.049
1.9,    0.02,    0.0297,    0.1227,    0.0990,    4072.267,    2.047,    62.769
3.8,    0.05,    0.0648,    0.1221,    0.0902,    3711.348,    1.865,    62.462
5.8,    0.07,    0.1066,    0.1211,    0.0816,    3357.141,    1.687,    61.928
7.7,    0.10,    0.1554,    0.1191,    0.0734,    3020.830,    1.518,    60.923
9.6,    0.12,    0.2127,    0.1166,    0.0656,    2699.434,    1.357,    59.624
11.5,    0.14,    0.2746,    0.1134,    0.0593,    2441.421,    1.227,    58.023
13.5,    0.17,    0.3328,    0.1098,    0.0553,    2275.130,    1.144,    56.177
15.4,    0.19,    0.3864,    0.1061,    0.0526,    2163.275,    1.087,    54.251
17.3,    0.22,    0.4366,    0.1021,    0.0504,    2073.046,    1.042,    52.227
19.3,    0.24,    0.4850,    0.0979,    0.0483,    1989.527,    1.000,    50.096
21.2,    0.26,    0.5292,    0.0937,    0.0466,    1918.686,    0.964,    47.921
23.1,    0.29,    0.5697,    0.0895,    0.0451,    1856.047,    0.933,    45.763
25.0,    0.31,    0.6064,    0.0851,    0.0437,    1797.137,    0.903,    43.530
27.0,    0.34,    0.6393,    0.0806,    0.0423,    1738.226,    0.874,    41.222
28.9,    0.36,    0.6692,    0.0760,    0.0408,    1678.570,    0.844,    38.891
30.8,    0.38,    0.6972,    0.0713,    0.0392,    1612.949,    0.811,    36.498
32.7,    0.41,    0.7232,    0.0665,    0.0374,    1540.616,    0.774,    34.038
34.6,    0.43,    0.7474,    0.0616,    0.0355,    1461.572,    0.734,    31.507
36.6,    0.45,    0.7693,    0.0566,    0.0334,    1375.816,    0.691,    28.927
38.5,    0.48,    0.7888,    0.0514,    0.0312,    1284.095,    0.645,    26.302
40.5,    0.50,    0.8052,    0.0462,    0.0288,    1186.408,    0.596,    23.620
42.4,    0.53,    0.8172,    0.0408,    0.0263,    1082.011,    0.544,    20.871
44.3,    0.55,    0.8247,    0.0353,    0.0236,    970.156,    0.488,    18.069
46.2,    0.57,    0.8250,    0.0297,    0.0207,    852.335,    0.428,    15.208
48.1,    0.60,    0.8128,    0.0241,    0.0177,    728.549,    0.366,    12.304
50.1,    0.62,    0.7759,    0.0182,    0.0146,    601.034,    0.302,    9.315
52.0,    0.65,    0.6981,    0.0122,    0.0113,    465.317,    0.234,    6.250
53.9,    0.67,    0.5217,    0.0062,    0.0080,    327.362,    0.165,    3.167
55.8,    0.69,    -0.0103,    -0.0001,    0.0046,    190.153,    0.096,    -0.036
