# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1180,    0.0692,    1699.450,    1.014,    42.801
1.6,    0.02,    0.0429,    0.1164,    0.0651,    1600.272,    0.955,    42.240
3.3,    0.05,    0.0899,    0.1145,    0.0611,    1501.094,    0.896,    41.546
4.9,    0.07,    0.1412,    0.1123,    0.0572,    1405.644,    0.839,    40.755
6.5,    0.10,    0.1938,    0.1100,    0.0544,    1337.786,    0.798,    39.905
8.1,    0.12,    0.2461,    0.1075,    0.0524,    1286.332,    0.768,    38.984
9.7,    0.14,    0.2983,    0.1047,    0.0505,    1240.845,    0.741,    37.992
11.4,    0.17,    0.3497,    0.1018,    0.0489,    1200.577,    0.716,    36.925
13.0,    0.19,    0.3998,    0.0986,    0.0473,    1162.546,    0.694,    35.786
14.6,    0.22,    0.4482,    0.0953,    0.0459,    1127.498,    0.673,    34.572
16.2,    0.24,    0.4941,    0.0918,    0.0445,    1093.942,    0.653,    33.290
17.9,    0.26,    0.5373,    0.0880,    0.0432,    1061.877,    0.634,    31.934
19.5,    0.29,    0.5770,    0.0841,    0.0419,    1030.557,    0.615,    30.515
21.1,    0.31,    0.6130,    0.0800,    0.0407,    999.238,    0.596,    29.011
22.8,    0.34,    0.6450,    0.0757,    0.0394,    967.918,    0.578,    27.468
24.4,    0.36,    0.6740,    0.0714,    0.0381,    936.599,    0.559,    25.915
26.0,    0.38,    0.7008,    0.0670,    0.0367,    901.551,    0.538,    24.318
27.6,    0.41,    0.7256,    0.0625,    0.0351,    862.775,    0.515,    22.677
29.2,    0.43,    0.7481,    0.0579,    0.0334,    821.016,    0.490,    21.013
30.8,    0.46,    0.7684,    0.0532,    0.0315,    774.782,    0.462,    19.296
32.5,    0.48,    0.7856,    0.0484,    0.0295,    725.566,    0.433,    17.544
34.1,    0.50,    0.7996,    0.0434,    0.0273,    671.876,    0.401,    15.747
35.7,    0.53,    0.8103,    0.0384,    0.0250,    613.711,    0.366,    13.914
37.3,    0.55,    0.8173,    0.0332,    0.0224,    549.581,    0.328,    12.028
39.0,    0.58,    0.8168,    0.0279,    0.0196,    482.468,    0.288,    10.111
40.6,    0.60,    0.8030,    0.0225,    0.0168,    412.372,    0.246,    8.162
42.2,    0.62,    0.7694,    0.0170,    0.0138,    339.293,    0.202,    6.179
43.9,    0.65,    0.7004,    0.0114,    0.0106,    260.249,    0.155,    4.155
45.5,    0.67,    0.5342,    0.0057,    0.0072,    177.477,    0.106,    2.086
47.1,    0.70,    -0.0078,    0.0000,    0.0040,    97.687,    0.058,    -0.018
