# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1233,    0.1160,    5566.650,    2.658,    69.913
2.0,    0.02,    0.0268,    0.1231,    0.1098,    5268.370,    2.515,    69.748
4.1,    0.05,    0.0568,    0.1227,    0.1033,    4955.921,    2.366,    69.552
6.1,    0.07,    0.0909,    0.1223,    0.0965,    4632.288,    2.212,    69.317
8.1,    0.10,    0.1294,    0.1213,    0.0897,    4303.434,    2.055,    68.774
10.1,    0.12,    0.1733,    0.1196,    0.0825,    3961.158,    1.891,    67.809
12.2,    0.14,    0.2237,    0.1173,    0.0753,    3612.170,    1.725,    66.510
14.2,    0.17,    0.2791,    0.1147,    0.0688,    3301.213,    1.576,    65.015
16.2,    0.19,    0.3408,    0.1117,    0.0627,    3008.153,    1.436,    63.285
18.2,    0.22,    0.4042,    0.1081,    0.0575,    2761.327,    1.318,    61.252
20.3,    0.24,    0.4586,    0.1038,    0.0541,    2598.018,    1.241,    58.850
22.3,    0.26,    0.5035,    0.0994,    0.0519,    2491.383,    1.190,    56.323
24.3,    0.29,    0.5439,    0.0948,    0.0500,    2400.408,    1.146,    53.730
26.3,    0.31,    0.5819,    0.0900,    0.0481,    2307.941,    1.102,    51.021
28.3,    0.33,    0.6172,    0.0851,    0.0461,    2213.983,    1.057,    48.210
30.4,    0.36,    0.6506,    0.0800,    0.0441,    2117.788,    1.011,    45.363
32.4,    0.38,    0.6829,    0.0749,    0.0419,    2013.390,    0.961,    42.436
34.4,    0.41,    0.7141,    0.0695,    0.0396,    1899.298,    0.907,    39.402
36.4,    0.43,    0.7412,    0.0641,    0.0372,    1785.951,    0.853,    36.320
38.5,    0.45,    0.7630,    0.0589,    0.0351,    1683.045,    0.804,    33.384
40.5,    0.48,    0.7815,    0.0536,    0.0328,    1574.172,    0.752,    30.381
42.5,    0.50,    0.7963,    0.0482,    0.0304,    1457.843,    0.696,    27.303
44.5,    0.53,    0.8071,    0.0426,    0.0278,    1333.311,    0.637,    24.158
46.6,    0.55,    0.8127,    0.0369,    0.0250,    1199.831,    0.573,    20.938
48.6,    0.57,    0.8116,    0.0311,    0.0220,    1055.165,    0.504,    17.619
50.6,    0.60,    0.7962,    0.0251,    0.0188,    903.788,    0.431,    14.212
52.7,    0.62,    0.7591,    0.0190,    0.0156,    746.446,    0.356,    10.765
54.7,    0.65,    0.6855,    0.0128,    0.0120,    577.917,    0.276,    7.246
56.7,    0.67,    0.5097,    0.0063,    0.0083,    398.204,    0.190,    3.581
58.7,    0.69,    -0.0069,    0.0000,    0.0048,    228.930,    0.109,    -0.027
