# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0978,    0.0459,    155.106,    0.165,    9.141
1.3,    0.04,    0.0767,    0.0978,    0.0472,    159.580,    0.170,    9.146
2.7,    0.07,    0.1491,    0.0979,    0.0486,    164.800,    0.175,    9.150
4.0,    0.11,    0.2172,    0.0979,    0.0501,    169.274,    0.180,    9.154
5.4,    0.15,    0.2811,    0.0979,    0.0516,    174.494,    0.185,    9.154
6.7,    0.19,    0.3408,    0.0979,    0.0532,    179.714,    0.191,    9.154
8.0,    0.22,    0.3964,    0.0978,    0.0548,    185.679,    0.197,    9.146
9.4,    0.26,    0.4481,    0.0976,    0.0565,    190.899,    0.203,    9.128
10.7,    0.30,    0.4960,    0.0974,    0.0582,    196.865,    0.209,    9.106
12.1,    0.33,    0.5402,    0.0971,    0.0599,    202.830,    0.215,    9.074
13.4,    0.37,    0.5811,    0.0965,    0.0615,    208.050,    0.221,    9.025
14.8,    0.41,    0.6186,    0.0958,    0.0631,    213.270,    0.227,    8.959
16.1,    0.44,    0.6529,    0.0948,    0.0646,    218.490,    0.232,    8.865
17.4,    0.48,    0.6844,    0.0935,    0.0658,    222.964,    0.236,    8.741
18.8,    0.52,    0.7132,    0.0916,    0.0666,    225.201,    0.239,    8.558
20.1,    0.56,    0.7396,    0.0886,    0.0666,    225.201,    0.239,    8.287
21.5,    0.59,    0.7636,    0.0845,    0.0656,    222.219,    0.235,    7.896
22.8,    0.63,    0.7855,    0.0787,    0.0631,    213.270,    0.227,    7.362
24.1,    0.67,    0.8041,    0.0728,    0.0604,    204.322,    0.217,    6.810
25.5,    0.70,    0.8201,    0.0668,    0.0573,    193.882,    0.206,    6.245
26.8,    0.74,    0.8332,    0.0607,    0.0539,    182.696,    0.194,    5.671
28.2,    0.78,    0.8434,    0.0544,    0.0502,    170.020,    0.180,    5.084
29.5,    0.82,    0.8507,    0.0480,    0.0460,    155.851,    0.165,    4.488
30.8,    0.85,    0.8549,    0.0415,    0.0414,    140.192,    0.149,    3.883
32.2,    0.89,    0.8548,    0.0349,    0.0363,    123.040,    0.130,    3.261
33.5,    0.93,    0.8453,    0.0281,    0.0308,    104.398,    0.110,    2.629
34.9,    0.96,    0.8185,    0.0212,    0.0249,    84.264,    0.089,    1.979
36.2,    1.00,    0.7484,    0.0141,    0.0189,    64.130,    0.068,    1.321
37.6,    1.04,    0.5628,    0.0070,    0.0130,    43.996,    0.047,    0.658
38.9,    1.07,    -0.0017,    0.0000,    0.0073,    24.608,    0.026,    0.000
