# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0979,    0.0478,    113.346,    0.136,    7.233
1.2,    0.04,    0.0740,    0.0980,    0.0490,    116.329,    0.139,    7.237
2.4,    0.07,    0.1443,    0.0980,    0.0503,    119.312,    0.143,    7.242
3.6,    0.11,    0.2108,    0.0980,    0.0517,    123.040,    0.147,    7.242
4.8,    0.15,    0.2735,    0.0980,    0.0531,    126.023,    0.151,    7.242
5.9,    0.19,    0.3325,    0.0980,    0.0546,    129.752,    0.155,    7.237
7.2,    0.22,    0.3879,    0.0979,    0.0561,    133.480,    0.159,    7.233
8.4,    0.26,    0.4396,    0.0977,    0.0576,    137.209,    0.163,    7.215
9.5,    0.30,    0.4878,    0.0974,    0.0592,    140.937,    0.168,    7.197
10.7,    0.33,    0.5324,    0.0970,    0.0607,    144.666,    0.172,    7.166
11.9,    0.37,    0.5739,    0.0965,    0.0623,    147.649,    0.177,    7.126
13.1,    0.41,    0.6120,    0.0957,    0.0637,    151.377,    0.181,    7.073
14.3,    0.44,    0.6472,    0.0947,    0.0650,    154.360,    0.185,    6.997
15.5,    0.48,    0.6794,    0.0933,    0.0661,    157.343,    0.188,    6.890
16.7,    0.52,    0.7088,    0.0913,    0.0668,    158.834,    0.189,    6.744
17.9,    0.56,    0.7356,    0.0883,    0.0667,    158.088,    0.189,    6.521
19.0,    0.59,    0.7599,    0.0841,    0.0656,    155.851,    0.186,    6.210
20.3,    0.63,    0.7816,    0.0784,    0.0631,    149.886,    0.179,    5.787
21.5,    0.67,    0.7998,    0.0725,    0.0604,    143.920,    0.171,    5.356
22.6,    0.70,    0.8150,    0.0665,    0.0574,    136.463,    0.163,    4.911
23.8,    0.74,    0.8271,    0.0604,    0.0541,    128.260,    0.153,    4.462
25.0,    0.78,    0.8363,    0.0542,    0.0504,    120.058,    0.143,    4.003
26.2,    0.81,    0.8426,    0.0479,    0.0463,    110.364,    0.131,    3.536
27.4,    0.85,    0.8459,    0.0414,    0.0417,    99.178,    0.118,    3.060
28.6,    0.89,    0.8453,    0.0348,    0.0366,    87.247,    0.104,    2.571
29.8,    0.93,    0.8361,    0.0281,    0.0311,    73.824,    0.088,    2.073
31.0,    0.96,    0.8095,    0.0212,    0.0252,    59.656,    0.071,    1.561
32.2,    1.00,    0.7398,    0.0142,    0.0191,    45.488,    0.054,    1.045
33.3,    1.04,    0.5584,    0.0071,    0.0132,    31.319,    0.037,    0.525
34.6,    1.07,    -0.0037,    0.0000,    0.0074,    17.897,    0.021,    0.000
