# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0980,    0.0500,    5.966,    0.020,    1.019
0.4,    0.04,    0.0712,    0.0981,    0.0511,    6.711,    0.020,    1.019
0.9,    0.07,    0.1392,    0.0981,    0.0523,    6.711,    0.021,    1.019
1.3,    0.11,    0.2040,    0.0981,    0.0535,    6.711,    0.021,    1.019
1.8,    0.15,    0.2655,    0.0981,    0.0548,    6.711,    0.022,    1.019
2.2,    0.19,    0.3238,    0.0980,    0.0561,    6.711,    0.022,    1.019
2.7,    0.22,    0.3787,    0.0978,    0.0575,    7.457,    0.023,    1.014
3.1,    0.26,    0.4303,    0.0976,    0.0589,    7.457,    0.024,    1.014
3.6,    0.30,    0.4787,    0.0973,    0.0603,    7.457,    0.024,    1.010
4.0,    0.33,    0.5239,    0.0968,    0.0616,    7.457,    0.025,    1.005
4.5,    0.37,    0.5659,    0.0961,    0.0630,    8.203,    0.025,    1.001
4.9,    0.41,    0.6048,    0.0953,    0.0642,    8.203,    0.026,    0.988
5.4,    0.44,    0.6407,    0.0941,    0.0653,    8.203,    0.026,    0.979
5.8,    0.48,    0.6736,    0.0925,    0.0662,    8.203,    0.026,    0.961
6.3,    0.52,    0.7036,    0.0902,    0.0666,    8.203,    0.027,    0.939
6.7,    0.56,    0.7307,    0.0871,    0.0663,    8.203,    0.026,    0.903
7.2,    0.59,    0.7548,    0.0827,    0.0650,    8.203,    0.026,    0.859
7.6,    0.63,    0.7758,    0.0770,    0.0625,    8.203,    0.025,    0.801
8.0,    0.67,    0.7928,    0.0712,    0.0599,    7.457,    0.024,    0.738
8.5,    0.70,    0.8063,    0.0653,    0.0571,    7.457,    0.023,    0.681
8.9,    0.74,    0.8163,    0.0593,    0.0539,    6.711,    0.021,    0.618
9.4,    0.78,    0.8232,    0.0532,    0.0504,    5.966,    0.020,    0.552
9.8,    0.82,    0.8274,    0.0470,    0.0464,    5.966,    0.019,    0.489
10.3,    0.85,    0.8286,    0.0407,    0.0419,    5.220,    0.017,    0.423
10.7,    0.89,    0.8266,    0.0342,    0.0368,    4.474,    0.015,    0.356
11.2,    0.93,    0.8167,    0.0275,    0.0312,    3.728,    0.012,    0.285
11.6,    0.96,    0.7898,    0.0207,    0.0253,    2.983,    0.010,    0.214
12.1,    1.00,    0.7203,    0.0138,    0.0192,    2.237,    0.008,    0.142
12.5,    1.04,    0.5395,    0.0069,    0.0133,    1.491,    0.005,    0.071
13.0,    1.08,    0.0000,    0.0000,    0.0077,    0.746,    0.003,    0.000
