# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1158,    0.3055,    11342.095,    5.416,    53.472
3.0,    0.04,    0.0144,    0.1163,    0.2955,    10971.482,    5.238,    53.672
5.9,    0.07,    0.0300,    0.1166,    0.2845,    10563.584,    5.044,    53.832
8.9,    0.11,    0.0469,    0.1169,    0.2738,    10166.126,    4.854,    53.966
11.8,    0.15,    0.0654,    0.1171,    0.2624,    9744.060,    4.653,    54.055
14.8,    0.18,    0.0857,    0.1171,    0.2504,    9298.132,    4.440,    54.073
17.7,    0.22,    0.1083,    0.1170,    0.2375,    8818.647,    4.211,    54.015
20.6,    0.26,    0.1332,    0.1168,    0.2248,    8348.856,    3.986,    53.899
23.6,    0.29,    0.1611,    0.1163,    0.2116,    7856.694,    3.751,    53.694
26.5,    0.33,    0.1926,    0.1157,    0.1980,    7352.601,    3.511,    53.401
29.5,    0.37,    0.2283,    0.1148,    0.1842,    6841.051,    3.266,    53.009
32.4,    0.40,    0.2695,    0.1137,    0.1701,    6315.332,    3.015,    52.507
35.4,    0.44,    0.3176,    0.1124,    0.1556,    5776.191,    2.758,    51.871
38.3,    0.48,    0.3744,    0.1106,    0.1408,    5226.610,    2.496,    51.083
41.3,    0.51,    0.4434,    0.1086,    0.1257,    4666.590,    2.228,    50.149
44.2,    0.55,    0.5280,    0.1063,    0.1107,    4109.552,    1.962,    49.095
47.2,    0.59,    0.6244,    0.1035,    0.0972,    3607.696,    1.723,    47.783
50.1,    0.62,    0.7135,    0.0985,    0.0860,    3191.595,    1.524,    45.461
53.1,    0.66,    0.7793,    0.0908,    0.0768,    2853.048,    1.362,    41.920
56.0,    0.70,    0.8071,    0.0828,    0.0714,    2653.200,    1.267,    38.241
58.9,    0.73,    0.8309,    0.0748,    0.0660,    2449.624,    1.170,    34.532
61.9,    0.77,    0.8516,    0.0669,    0.0605,    2246.048,    1.072,    30.902
64.8,    0.81,    0.8680,    0.0592,    0.0549,    2040.235,    0.974,    27.317
67.8,    0.84,    0.8800,    0.0514,    0.0492,    1826.965,    0.872,    23.722
70.7,    0.88,    0.8871,    0.0436,    0.0432,    1603.255,    0.765,    20.106
73.7,    0.92,    0.8866,    0.0355,    0.0367,    1362.394,    0.651,    16.396
76.6,    0.95,    0.8704,    0.0272,    0.0298,    1105.127,    0.528,    12.553
79.6,    0.99,    0.8126,    0.0186,    0.0227,    841.149,    0.402,    8.590
82.5,    1.03,    0.6234,    0.0097,    0.0159,    591.340,    0.282,    4.466
85.5,    1.06,    0.0001,    0.0000,    0.0094,    348.242,    0.166,    0.000
