# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0981,    0.0502,    29.082,    0.056,    2.829
0.8,    0.04,    0.0709,    0.0981,    0.0513,    29.828,    0.057,    2.834
1.5,    0.07,    0.1387,    0.0982,    0.0525,    30.574,    0.058,    2.834
2.2,    0.11,    0.2033,    0.0982,    0.0537,    31.319,    0.060,    2.834
3.0,    0.15,    0.2647,    0.0982,    0.0550,    32.065,    0.061,    2.834
3.7,    0.19,    0.3229,    0.0981,    0.0563,    32.811,    0.062,    2.829
4.5,    0.22,    0.3777,    0.0979,    0.0577,    33.556,    0.064,    2.825
5.2,    0.26,    0.4293,    0.0977,    0.0591,    34.302,    0.065,    2.820
5.9,    0.30,    0.4777,    0.0974,    0.0604,    35.048,    0.067,    2.811
6.7,    0.33,    0.5229,    0.0969,    0.0618,    35.794,    0.069,    2.798
7.5,    0.37,    0.5650,    0.0963,    0.0632,    36.539,    0.070,    2.780
8.2,    0.41,    0.6039,    0.0955,    0.0645,    37.285,    0.071,    2.753
8.9,    0.44,    0.6398,    0.0943,    0.0656,    38.031,    0.073,    2.722
9.7,    0.48,    0.6728,    0.0928,    0.0664,    38.776,    0.074,    2.678
10.4,    0.52,    0.7029,    0.0906,    0.0669,    38.776,    0.074,    2.616
11.2,    0.56,    0.7301,    0.0875,    0.0666,    38.776,    0.074,    2.522
11.9,    0.59,    0.7544,    0.0831,    0.0654,    38.031,    0.072,    2.398
12.7,    0.63,    0.7755,    0.0774,    0.0629,    36.539,    0.070,    2.233
13.4,    0.67,    0.7926,    0.0716,    0.0603,    35.048,    0.067,    2.064
14.2,    0.70,    0.8063,    0.0657,    0.0574,    33.556,    0.064,    1.895
14.9,    0.74,    0.8164,    0.0597,    0.0542,    31.319,    0.060,    1.721
15.6,    0.78,    0.8234,    0.0536,    0.0506,    29.082,    0.056,    1.548
16.4,    0.82,    0.8276,    0.0473,    0.0466,    26.845,    0.052,    1.366
17.1,    0.85,    0.8289,    0.0409,    0.0421,    24.608,    0.047,    1.183
17.9,    0.89,    0.8269,    0.0344,    0.0370,    21.625,    0.041,    0.992
18.6,    0.93,    0.8171,    0.0277,    0.0314,    17.897,    0.035,    0.801
19.4,    0.96,    0.7904,    0.0209,    0.0255,    14.914,    0.028,    0.605
20.1,    1.00,    0.7216,    0.0139,    0.0193,    11.185,    0.021,    0.400
20.9,    1.04,    0.5404,    0.0070,    0.0134,    7.457,    0.015,    0.200
21.6,    1.07,    -0.0002,    0.0000,    0.0077,    4.474,    0.009,    0.000
