# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0807,    0.0258,    630.862,    1.004,    43.228
0.8,    0.02,    0.0574,    0.0790,    0.0255,    623.405,    0.992,    42.294
1.7,    0.04,    0.1134,    0.0771,    0.0252,    616.694,    0.981,    41.311
2.5,    0.06,    0.1677,    0.0752,    0.0249,    609.237,    0.970,    40.283
3.4,    0.07,    0.2202,    0.0732,    0.0246,    602.525,    0.959,    39.211
4.2,    0.09,    0.2704,    0.0711,    0.0243,    595.814,    0.948,    38.086
5.1,    0.11,    0.3182,    0.0689,    0.0240,    588.357,    0.937,    36.916
5.9,    0.13,    0.3635,    0.0667,    0.0237,    581.646,    0.925,    35.706
6.8,    0.15,    0.4063,    0.0644,    0.0234,    573.443,    0.913,    34.460
7.6,    0.17,    0.4468,    0.0620,    0.0231,    565.241,    0.899,    33.184
8.4,    0.18,    0.4851,    0.0595,    0.0227,    555.546,    0.884,    31.867
9.3,    0.20,    0.5213,    0.0570,    0.0222,    544.361,    0.867,    30.519
10.1,    0.22,    0.5552,    0.0544,    0.0217,    532.430,    0.847,    29.131
11.0,    0.24,    0.5870,    0.0517,    0.0212,    519.007,    0.826,    27.708
11.8,    0.26,    0.6166,    0.0490,    0.0206,    504.093,    0.802,    26.249
12.7,    0.28,    0.6439,    0.0462,    0.0199,    487.688,    0.776,    24.754
13.5,    0.30,    0.6684,    0.0434,    0.0192,    469.791,    0.748,    23.220
14.4,    0.31,    0.6905,    0.0404,    0.0184,    450.403,    0.717,    21.654
15.2,    0.33,    0.7098,    0.0374,    0.0176,    429.523,    0.684,    20.044
16.0,    0.35,    0.7264,    0.0344,    0.0166,    407.152,    0.648,    18.402
16.9,    0.37,    0.7398,    0.0312,    0.0156,    381.798,    0.608,    16.716
17.7,    0.39,    0.7489,    0.0280,    0.0145,    355.699,    0.565,    14.986
18.6,    0.41,    0.7519,    0.0247,    0.0134,    327.362,    0.521,    13.225
19.4,    0.43,    0.7472,    0.0214,    0.0122,    297.534,    0.474,    11.436
20.3,    0.44,    0.7336,    0.0179,    0.0109,    266.215,    0.423,    9.613
21.1,    0.46,    0.7054,    0.0145,    0.0095,    231.913,    0.369,    7.749
22.0,    0.48,    0.6521,    0.0109,    0.0081,    197.610,    0.314,    5.854
22.8,    0.50,    0.5548,    0.0073,    0.0066,    161.817,    0.257,    3.932
23.7,    0.52,    0.3666,    0.0037,    0.0052,    126.769,    0.202,    1.966
24.5,    0.54,    -0.0056,    0.0000,    0.0039,    95.450,    0.152,    -0.022
