# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0798,    0.0257,    364.647,    0.696,    29.665
0.7,    0.02,    0.0569,    0.0780,    0.0254,    359.427,    0.686,    29.020
1.4,    0.04,    0.1126,    0.0762,    0.0250,    354.953,    0.677,    28.344
2.1,    0.06,    0.1669,    0.0743,    0.0247,    350.479,    0.669,    27.637
2.8,    0.07,    0.2192,    0.0723,    0.0244,    346.005,    0.661,    26.898
3.5,    0.09,    0.2693,    0.0703,    0.0241,    341.531,    0.653,    26.124
4.2,    0.11,    0.3170,    0.0681,    0.0238,    337.802,    0.645,    25.319
4.9,    0.13,    0.3621,    0.0658,    0.0235,    333.328,    0.637,    24.487
5.6,    0.15,    0.4045,    0.0636,    0.0232,    329.599,    0.629,    23.633
6.3,    0.17,    0.4446,    0.0612,    0.0229,    324.379,    0.620,    22.757
7.1,    0.18,    0.4824,    0.0588,    0.0225,    319.160,    0.610,    21.863
7.7,    0.20,    0.5181,    0.0563,    0.0221,    313.194,    0.598,    20.933
8.4,    0.22,    0.5515,    0.0537,    0.0216,    306.483,    0.585,    19.981
9.2,    0.24,    0.5827,    0.0511,    0.0211,    299.026,    0.571,    19.003
9.9,    0.26,    0.6117,    0.0484,    0.0205,    290.077,    0.555,    18.002
10.6,    0.28,    0.6381,    0.0456,    0.0198,    281.129,    0.537,    16.974
11.3,    0.30,    0.6616,    0.0428,    0.0191,    271.435,    0.518,    15.920
12.0,    0.31,    0.6827,    0.0399,    0.0184,    260.249,    0.497,    14.844
12.7,    0.33,    0.7013,    0.0369,    0.0175,    248.318,    0.475,    13.741
13.4,    0.35,    0.7172,    0.0339,    0.0166,    235.641,    0.449,    12.606
14.1,    0.37,    0.7303,    0.0308,    0.0156,    220.727,    0.422,    11.454
14.8,    0.39,    0.7391,    0.0276,    0.0145,    205.813,    0.393,    10.275
15.5,    0.41,    0.7410,    0.0244,    0.0134,    189.408,    0.362,    9.070
16.2,    0.43,    0.7344,    0.0211,    0.0122,    173.002,    0.330,    7.842
16.9,    0.44,    0.7187,    0.0177,    0.0109,    155.106,    0.296,    6.588
17.6,    0.46,    0.6885,    0.0143,    0.0096,    135.717,    0.260,    5.311
18.3,    0.48,    0.6334,    0.0108,    0.0082,    116.329,    0.222,    4.012
19.0,    0.50,    0.5351,    0.0072,    0.0068,    95.450,    0.183,    2.691
19.7,    0.52,    0.3532,    0.0037,    0.0054,    76.061,    0.145,    1.357
20.4,    0.54,    -0.0038,    0.0000,    0.0041,    57.419,    0.110,    -0.009
