# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0779,    0.0266,    2.983,    0.029,    1.157
0.1,    0.02,    0.0530,    0.0762,    0.0266,    2.983,    0.029,    1.134
0.3,    0.04,    0.1035,    0.0745,    0.0267,    2.983,    0.029,    1.108
0.4,    0.06,    0.1515,    0.0727,    0.0267,    2.983,    0.029,    1.081
0.6,    0.07,    0.1968,    0.0707,    0.0267,    2.983,    0.029,    1.054
0.7,    0.09,    0.2395,    0.0687,    0.0266,    2.983,    0.029,    1.023
0.8,    0.11,    0.2795,    0.0666,    0.0265,    2.983,    0.029,    0.992
1.0,    0.13,    0.3169,    0.0644,    0.0264,    2.983,    0.029,    0.961
1.1,    0.15,    0.3516,    0.0622,    0.0262,    2.983,    0.028,    0.925
1.3,    0.17,    0.3838,    0.0599,    0.0260,    2.983,    0.028,    0.890
1.4,    0.19,    0.4133,    0.0575,    0.0258,    2.983,    0.028,    0.854
1.6,    0.20,    0.4403,    0.0551,    0.0255,    2.983,    0.028,    0.818
1.7,    0.22,    0.4650,    0.0526,    0.0252,    2.983,    0.027,    0.783
1.8,    0.24,    0.4875,    0.0500,    0.0247,    2.983,    0.027,    0.743
2.0,    0.26,    0.5077,    0.0474,    0.0242,    2.983,    0.026,    0.707
2.1,    0.28,    0.5259,    0.0447,    0.0236,    2.983,    0.026,    0.667
2.3,    0.30,    0.5422,    0.0419,    0.0229,    2.237,    0.025,    0.623
2.4,    0.32,    0.5560,    0.0391,    0.0222,    2.237,    0.024,    0.583
2.5,    0.33,    0.5677,    0.0362,    0.0213,    2.237,    0.023,    0.538
2.7,    0.35,    0.5765,    0.0332,    0.0203,    2.237,    0.022,    0.494
2.8,    0.37,    0.5836,    0.0301,    0.0192,    2.237,    0.021,    0.449
3.0,    0.39,    0.5876,    0.0270,    0.0179,    2.237,    0.019,    0.400
3.1,    0.41,    0.5866,    0.0238,    0.0166,    2.237,    0.018,    0.356
3.3,    0.43,    0.5789,    0.0206,    0.0152,    1.491,    0.016,    0.307
3.4,    0.44,    0.5628,    0.0173,    0.0137,    1.491,    0.015,    0.258
3.5,    0.46,    0.5339,    0.0140,    0.0121,    1.491,    0.013,    0.209
3.7,    0.48,    0.4838,    0.0106,    0.0105,    1.491,    0.011,    0.156
3.8,    0.50,    0.3990,    0.0071,    0.0089,    0.746,    0.010,    0.107
3.9,    0.52,    0.2545,    0.0036,    0.0073,    0.746,    0.008,    0.053
4.1,    0.54,    -0.0049,    -0.0001,    0.0057,    0.746,    0.006,    0.000
