# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0858,    0.0271,    2236.354,    2.373,    103.386
1.3,    0.02,    0.0577,    0.0840,    0.0270,    2228.151,    2.364,    101.175
2.5,    0.04,    0.1133,    0.0820,    0.0268,    2216.220,    2.352,    98.853
3.8,    0.06,    0.1668,    0.0800,    0.0267,    2202.797,    2.337,    96.420
5.1,    0.07,    0.2180,    0.0779,    0.0265,    2187.138,    2.321,    93.875
6.3,    0.09,    0.2670,    0.0757,    0.0262,    2168.495,    2.301,    91.206
7.6,    0.11,    0.3139,    0.0734,    0.0260,    2145.379,    2.277,    88.422
8.9,    0.13,    0.3588,    0.0710,    0.0256,    2118.533,    2.248,    85.526
10.1,    0.15,    0.4015,    0.0685,    0.0253,    2087.960,    2.216,    82.541
11.4,    0.17,    0.4422,    0.0660,    0.0249,    2053.657,    2.179,    79.476
12.7,    0.19,    0.4807,    0.0633,    0.0244,    2015.627,    2.139,    76.327
13.9,    0.20,    0.5170,    0.0607,    0.0239,    1974.613,    2.095,    73.098
15.2,    0.22,    0.5512,    0.0579,    0.0233,    1929.126,    2.046,    69.779
16.5,    0.24,    0.5836,    0.0551,    0.0227,    1877.672,    1.992,    66.376
17.8,    0.26,    0.6142,    0.0522,    0.0220,    1820.253,    1.931,    62.889
19.0,    0.28,    0.6426,    0.0492,    0.0213,    1757.615,    1.865,    59.295
20.3,    0.30,    0.6687,    0.0462,    0.0205,    1689.756,    1.793,    55.625
21.6,    0.31,    0.6926,    0.0430,    0.0196,    1616.677,    1.715,    51.862
22.8,    0.33,    0.7136,    0.0399,    0.0186,    1537.633,    1.632,    48.019
24.1,    0.35,    0.7316,    0.0366,    0.0176,    1454.115,    1.543,    44.100
25.4,    0.37,    0.7461,    0.0333,    0.0165,    1363.885,    1.447,    40.078
26.6,    0.39,    0.7565,    0.0298,    0.0153,    1267.690,    1.345,    35.959
27.9,    0.41,    0.7620,    0.0264,    0.0141,    1164.783,    1.236,    31.778
29.2,    0.43,    0.7614,    0.0228,    0.0128,    1054.420,    1.119,    27.499
30.5,    0.44,    0.7530,    0.0192,    0.0113,    936.599,    0.994,    23.140
31.7,    0.46,    0.7309,    0.0155,    0.0098,    811.321,    0.861,    18.687
33.0,    0.48,    0.6832,    0.0117,    0.0083,    683.061,    0.725,    14.141
34.3,    0.50,    0.5887,    0.0079,    0.0067,    554.055,    0.588,    9.506
35.5,    0.52,    0.3955,    0.0040,    0.0052,    428.777,    0.455,    4.768
36.8,    0.54,    -0.0082,    -0.0001,    0.0038,    313.194,    0.332,    -0.071
