# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0789,    0.0253,    183.442,    0.438,    18.789
0.6,    0.02,    0.0570,    0.0772,    0.0251,    181.951,    0.434,    18.384
1.1,    0.04,    0.1123,    0.0755,    0.0248,    180.459,    0.430,    17.957
1.7,    0.06,    0.1658,    0.0736,    0.0246,    178.968,    0.427,    17.513
2.2,    0.07,    0.2171,    0.0716,    0.0244,    176.731,    0.423,    17.046
2.8,    0.09,    0.2661,    0.0696,    0.0242,    175.239,    0.419,    16.561
3.4,    0.11,    0.3126,    0.0674,    0.0239,    173.748,    0.415,    16.049
3.9,    0.13,    0.3565,    0.0652,    0.0237,    171.511,    0.410,    15.524
4.5,    0.15,    0.3978,    0.0630,    0.0234,    170.020,    0.406,    14.986
5.1,    0.17,    0.4368,    0.0606,    0.0231,    167.782,    0.400,    14.430
5.6,    0.18,    0.4734,    0.0582,    0.0228,    164.800,    0.394,    13.861
6.2,    0.20,    0.5077,    0.0558,    0.0224,    161.817,    0.387,    13.278
6.8,    0.22,    0.5398,    0.0533,    0.0219,    158.834,    0.379,    12.677
7.3,    0.24,    0.5696,    0.0507,    0.0214,    155.106,    0.370,    12.059
7.9,    0.26,    0.5971,    0.0480,    0.0208,    151.377,    0.361,    11.423
8.4,    0.28,    0.6217,    0.0453,    0.0202,    146.157,    0.350,    10.769
9.0,    0.30,    0.6432,    0.0424,    0.0195,    141.683,    0.338,    10.102
9.6,    0.31,    0.6621,    0.0396,    0.0188,    136.463,    0.325,    9.417
10.1,    0.33,    0.6786,    0.0366,    0.0180,    130.497,    0.311,    8.714
10.7,    0.35,    0.6922,    0.0336,    0.0171,    123.786,    0.295,    7.993
11.3,    0.37,    0.7032,    0.0305,    0.0161,    116.329,    0.278,    7.264
11.8,    0.39,    0.7098,    0.0274,    0.0150,    108.872,    0.259,    6.512
12.4,    0.41,    0.7096,    0.0242,    0.0139,    100.669,    0.240,    5.752
13.0,    0.43,    0.7015,    0.0209,    0.0127,    91.721,    0.219,    4.973
13.5,    0.44,    0.6843,    0.0176,    0.0114,    82.773,    0.197,    4.177
14.1,    0.46,    0.6527,    0.0142,    0.0100,    73.079,    0.174,    3.367
14.7,    0.48,    0.5968,    0.0107,    0.0086,    62.639,    0.149,    2.544
15.2,    0.50,    0.4990,    0.0072,    0.0072,    52.199,    0.124,    1.704
15.8,    0.52,    0.3232,    0.0036,    0.0058,    41.759,    0.100,    0.854
16.4,    0.54,    -0.0047,    0.0000,    0.0044,    32.065,    0.077,    -0.009
