# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0543,    111.855,    0.268,    9.679
1.0,    0.04,    0.0811,    0.1113,    0.0562,    116.329,    0.277,    9.693
1.9,    0.08,    0.1568,    0.1114,    0.0583,    120.058,    0.287,    9.706
2.9,    0.12,    0.2272,    0.1116,    0.0604,    124.532,    0.298,    9.719
3.9,    0.16,    0.2923,    0.1118,    0.0627,    129.752,    0.309,    9.737
4.9,    0.21,    0.3526,    0.1120,    0.0651,    134.226,    0.321,    9.751
5.8,    0.25,    0.4081,    0.1121,    0.0676,    139.446,    0.333,    9.768
6.8,    0.29,    0.4592,    0.1123,    0.0702,    144.666,    0.346,    9.782
7.8,    0.33,    0.5060,    0.1124,    0.0729,    150.631,    0.359,    9.791
8.8,    0.37,    0.5490,    0.1125,    0.0756,    155.851,    0.373,    9.795
9.7,    0.41,    0.5884,    0.1124,    0.0783,    161.817,    0.386,    9.791
10.7,    0.45,    0.6244,    0.1122,    0.0810,    167.037,    0.399,    9.768
11.7,    0.49,    0.6576,    0.1116,    0.0835,    172.257,    0.411,    9.715
12.7,    0.53,    0.6886,    0.1101,    0.0853,    175.985,    0.420,    9.590
13.6,    0.57,    0.7174,    0.1077,    0.0862,    178.222,    0.425,    9.377
14.6,    0.62,    0.7437,    0.1042,    0.0861,    178.222,    0.425,    9.070
15.6,    0.66,    0.7683,    0.0989,    0.0844,    174.494,    0.416,    8.612
16.5,    0.70,    0.7909,    0.0921,    0.0811,    167.782,    0.400,    8.016
17.5,    0.74,    0.8109,    0.0851,    0.0775,    160.325,    0.382,    7.415
18.5,    0.78,    0.8288,    0.0780,    0.0734,    151.377,    0.362,    6.797
19.4,    0.82,    0.8441,    0.0708,    0.0688,    142.429,    0.339,    6.170
20.4,    0.86,    0.8568,    0.0635,    0.0638,    131.989,    0.315,    5.529
21.4,    0.90,    0.8662,    0.0560,    0.0584,    120.803,    0.288,    4.880
22.4,    0.94,    0.8722,    0.0485,    0.0524,    108.126,    0.258,    4.221
23.3,    0.98,    0.8708,    0.0407,    0.0460,    94.704,    0.227,    3.545
24.3,    1.03,    0.8603,    0.0328,    0.0391,    80.536,    0.193,    2.856
25.3,    1.07,    0.8322,    0.0247,    0.0317,    65.622,    0.156,    2.153
26.2,    1.11,    0.7577,    0.0166,    0.0242,    49.962,    0.119,    1.446
27.2,    1.15,    0.5691,    0.0083,    0.0168,    35.048,    0.083,    0.725
28.2,    1.19,    -0.0010,    0.0000,    0.0096,    20.134,    0.048,    0.000
